"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.30584025382995605","0.03193284943699837","0.9087486267089844","75.62062140881311","-1.5760125920906314","-14.573674137751421","563203328"
"D4:22:CD:00:0C:D2","0.6338072419166565","0.15362894535064697","0.9000301361083984","75.3807727258931","-1.481431170301453","-14.695375988307998","563219995"
"D4:22:CD:00:0C:D2","0.4835464656352997","-1.2685701847076416","2.4447383880615234","75.02896430432965","-1.239072831010482","-14.58815526131964","563253329"
"D4:22:CD:00:0C:D2","0.00932060182094574","-1.3622297048568726","3.934741973876953","74.22958142292224","-0.48847159149744707","-13.52201054826114","563286663"
"D4:22:CD:00:0C:D2","2.232952356338501","2.8721137046813965","7.009603500366211","73.20153848230002","0.9374673622454605","-12.36264956709887","563319997"
"D4:22:CD:00:0C:D2","2.339878797531128","3.388155937194824","8.100366592407227","70.9010073050642","2.70068771487492","-11.65593596069566","563353331"
"D4:22:CD:00:0C:D2","2.405893325805664","3.4419467449188232","7.144197463989258","66.89785321574017","3.348097402477656","-11.253675659518095","563386665"
"D4:22:CD:00:0C:D2","2.4389424324035645","4.496944427490234","3.3019943237304688","63.30322469577644","2.435387504514598","-9.06959000657958","563419999"
"D4:22:CD:00:0C:D2","1.348865032196045","4.34169340133667","2.5558958053588867","60.5934674842096","0.6825068919482083","-4.683481653709512","563453333"
"D4:22:CD:00:0C:D2","-2.5688765048980713","2.254791021347046","1.7546215057373047","59.04061053048919","-1.7255734605136754","0.930388280454232","563486667"
"D4:22:CD:00:0C:D2","-3.9388458728790283","1.2020788192749023","-2.9836344718933105","58.208080525191505","-4.550442563325907","7.811666034161407","563520001"
"D4:22:CD:00:0C:D2","-3.9031951427459717","-5.54148530960083","-9.17077922821045","58.12799466509357","-7.511426212499642","15.410250889260467","563553335"
"D4:22:CD:00:0C:D2","-0.9760789275169373","-8.665961265563965","-13.125338554382324","59.06657615165105","-9.61367270822836","18.30246854500862","563586669"
"D4:22:CD:00:0C:D2","0.16460765898227692","-8.832056999206543","-14.019676208496094","59.01889652684536","-9.835077748295028","18.479567580240918","563620003"
"D4:22:CD:00:0C:D2","-0.7142420411109924","-8.076842308044434","-10.818146705627441","57.445772057502104","-8.40898073132125","18.45000587061438","563653337"
"D4:22:CD:00:0C:D2","-1.3079087734222412","-4.846333026885986","-6.0419111251831055","54.91497025100867","-6.663134567694568","16.605369835946544","563686671"
"D4:22:CD:00:0C:D2","-2.229384660720825","-4.998803615570068","-3.434208393096924","52.132396828469844","-4.317178936147553","14.251925604587587","563720005"
"D4:22:CD:00:0C:D2","-1.5218743085861206","-2.7630698680877686","-1.5787620544433594","49.790853333060724","-1.98509662755397","10.19352249789143","563753339"
"D4:22:CD:00:0C:D2","-1.3057582378387451","0.6555652618408203","-3.4135303497314453","46.404088339935775","0.8242275682022315","6.450084512071073","563786673"
"D4:22:CD:00:0C:D2","-2.925318956375122","-1.3422304391860962","0.42711639404296875","44.16581468032378","3.0218743631364595","3.15005847843532","563820007"
"D4:22:CD:00:0C:D2","1.1840676069259644","5.681377410888672","-1.7567577362060547","43.148357995253974","3.553657874506219","-1.813010332671012","563853341"
"D4:22:CD:00:0C:D2","0.4427330791950226","4.054755687713623","1.5895261764526367","43.582322990795795","4.664488958717892","-4.939595892452831","563886675"
"D4:22:CD:00:0C:D2","2.0316696166992188","6.029566287994385","3.8524389266967773","45.892244534850896","3.866378564386992","-8.717687584421457","563920009"
"D4:22:CD:00:0C:D2","2.4959495067596436","4.175867080688477","4.450940132141113","48.238829989814214","3.4424158440791452","-10.585456326275336","563953343"
"D4:22:CD:00:0C:D2","2.9704086780548096","3.4724271297454834","4.162198066711426","51.64821717299631","2.217898142423041","-11.959447565201122","563986677"
"D4:22:CD:00:0C:D2","3.286569833755493","3.9804368019104004","3.1543121337890625","55.26080943956877","1.247887131449837","-12.67905882869651","564020011"
"D4:22:CD:00:0C:D2","1.9721918106079102","1.9611706733703613","2.17525577545166","58.35289045523162","0.540217910766076","-12.839221082551209","564053345"
"D4:22:CD:00:0C:D2","2.2828528881073","1.963117003440857","1.1279239654541016","61.40960674792111","-0.5166126267216686","-13.710056221001162","564086679"
"D4:22:CD:00:0C:D2","1.5572587251663208","1.631919026374817","1.9621171951293945","64.34593352092448","-1.4868711064914049","-14.23977158846126","564120013"
"D4:22:CD:00:0C:D2","1.2746458053588867","0.8715047240257263","1.735952377319336","66.60396267066632","-2.2287024568816434","-14.079259694888616","564153347"
"D4:22:CD:00:0C:D2","0.8924618363380432","0.3936237394809723","1.9922609329223633","68.20593167213406","-2.6552446488377948","-13.545915115913875","564186681"
"D4:22:CD:00:0C:D2","0.5787549018859863","1.0023255348205566","3.4538726806640625","69.05776130905497","-2.8143879344148814","-13.391713236877898","564220015"
"D4:22:CD:00:0C:D2","1.2266428470611572","1.1576660871505737","4.595057487487793","68.80850783494984","-2.4727218352311757","-13.202609362608325","564253349"
"D4:22:CD:00:0C:D2","1.2501821517944336","2.154653310775757","5.697914123535156","67.45004911269734","-1.806934916797066","-12.223240917770996","564286683"
"D4:22:CD:00:0C:D2","1.4648339748382568","2.7342264652252197","5.876908302307129","65.1463862943393","-1.4284600607859097","-11.582037652273314","564320017"
"D4:22:CD:00:0C:D2","1.0990262031555176","4.328863620758057","5.924577713012695","62.84778242660334","-1.3024785607225031","-10.988705563933328","564353351"
"D4:22:CD:00:0C:D2","0.32930320501327515","3.2385756969451904","5.135416030883789","60.803898599067644","-2.0523813900065457","-9.548732142820253","564386685"
"D4:22:CD:00:0C:D2","-0.14410869777202606","2.1907246112823486","4.191519737243652","59.16675860194342","-3.355995728682321","-6.257058906950952","564420019"
"D4:22:CD:00:0C:D2","-2.6049787998199463","0.2318374663591385","2.6685571670532227","58.284623301585","-4.834813935398324","-1.087869682189381","564453353"
"D4:22:CD:00:0C:D2","-3.6218369007110596","-2.0852818489074707","-1.672576904296875","57.91855545877366","-7.343446311798112","4.803344638356767","564486687"
"D4:22:CD:00:0C:D2","-3.8577585220336914","-6.054365634918213","-9.550336837768555","58.04510702816817","-10.106800084776665","10.350997876853558","564520021"
"D4:22:CD:00:0C:D2","-1.3702313899993896","-7.4396514892578125","-15.981322288513184","58.628566579430405","-11.516507813339194","13.60305114575051","564553355"
"D4:22:CD:00:0C:D2","0.356211394071579","-8.250723838806152","-16.050491333007812","58.98462390640931","-11.282926034562017","13.962546944793559","564586689"
"D4:22:CD:00:0C:D2","0.8259844183921814","-7.49653434753418","-11.116715431213379","58.37629735348486","-10.130299436284407","13.148311984475294","564620023"
"D4:22:CD:00:0C:D2","-0.6457247138023376","-2.967766046524048","-6.268253326416016","56.97523970304943","-8.909346837367876","11.28642017248663","564653357"
"D4:22:CD:00:0C:D2","-1.6915031671524048","-2.9655778408050537","-4.5001301765441895","55.20366708303838","-7.149230323504861","9.260890259751033","564686691"
"D4:22:CD:00:0C:D2","-1.4241493940353394","-1.8369430303573608","-1.5729255676269531","54.39405904110821","-5.961106025744526","6.245355972361444","564720025"
"D4:22:CD:00:0C:D2","-1.1546460390090942","1.3031775951385498","-1.6553125381469727","53.05347355378114","-4.459322523768465","3.4607583125592263","564753359"
"D4:22:CD:00:0C:D2","-2.455143928527832","-3.4095773696899414","3.898313522338867","52.33865985028996","-3.577023926135683","0.7605752103641736","564786693"
"D4:22:CD:00:0C:D2","0.7779579162597656","3.16080641746521","1.1359577178955078","52.97308223333125","-3.59949404964942","-2.0013297612472436","564820027"
"D4:22:CD:00:0C:D2","-0.9961295127868652","0.8504252433776855","1.3449974060058594","52.936792835318464","-2.890490282682118","-2.965107639759098","564853361"
"D4:22:CD:00:0C:D2","-0.2519703507423401","-0.07092423737049103","3.6332521438598633","54.869976129833255","-3.407281994538722","-4.260356576754968","564886695"
"D4:22:CD:00:0C:D2","0.9183292388916016","1.6198252439498901","3.483675003051758","57.360648095557934","-3.4697023430611313","-5.03017660977317","564920029"
"D4:22:CD:00:0C:D2","-0.39262154698371887","0.8437761664390564","3.9896554946899414","59.41610271163182","-3.977345131455514","-5.902303756854314","564953363"
"D4:22:CD:00:0C:D2","0.7191562056541443","1.1520698070526123","2.62746524810791","61.23178787997128","-4.779864281791713","-7.144144437318401","564986697"
"D4:22:CD:00:0C:D2","0.15973560512065887","0.6164496541023254","2.8515548706054688","62.862710021448414","-5.306793795545991","-8.312473992951032","565020031"
"D4:22:CD:00:0C:D2","0.45090073347091675","0.8580823540687561","2.2766246795654297","64.27069608825559","-5.612149209936474","-9.227765531173937","565053365"
"D4:22:CD:00:0C:D2","0.3184794783592224","1.0148793458938599","1.8474788665771484","65.49323055024519","-5.482964957630569","-9.91857537186871","565086699"
"D4:22:CD:00:0C:D2","0.14261071383953094","2.364137649536133","1.2780094146728516","66.2216411320718","-5.363367876255731","-10.536066598689677","565120033"
"D4:22:CD:00:0C:D2","1.3307723999023438","1.9161757230758667","0.9387121200561523","66.65012638842478","-5.2046761722273995","-10.768290361953376","565153367"
"D4:22:CD:00:0C:D2","0.8678414821624756","1.4506089687347412","0.7862844467163086","67.01181274732548","-5.083435220015348","-11.022431191676644","565186701"
"D4:22:CD:00:0C:D2","0.9056681394577026","1.6661871671676636","1.9486865997314453","67.15863920753962","-4.92046948857286","-11.418266803141245","565220035"
