"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5885291695594788","0.279991090297699","0.5672082901000977","75.58034030947067","-2.3210549480151346","-17.2144317801989","622761260"
"D4:22:CD:00:0C:D2","0.5706692337989807","-0.045715998858213425","1.299468994140625","76.5631549760596","-3.1281279508416397","-17.289205708428874","622794594"
"D4:22:CD:00:0C:D2","-0.6702679991722107","0.1798340529203415","2.3886184692382812","76.24205241507588","-3.809254240156183","-16.976681074067095","622827928"
"D4:22:CD:00:0C:D2","0.6379721164703369","0.3982938230037689","2.025409698486328","75.30357169008546","-3.4358797482853705","-17.4310496416933","622861262"
"D4:22:CD:00:0C:D2","2.21687912940979","1.8293323516845703","4.658058166503906","74.17833959894267","-2.813989595502794","-16.230636419800323","622894596"
"D4:22:CD:00:0C:D2","0.8732902407646179","2.3430943489074707","6.1919403076171875","72.93442035453182","-2.0813841670604782","-12.219715511805855","622927930"
"D4:22:CD:00:0C:D2","0.13224869966506958","2.8493435382843018","7.319313049316406","71.92743602773041","-1.487597485671099","-8.923752549891178","622961264"
"D4:22:CD:00:0C:D2","0.4830951392650604","1.9095337390899658","8.465827941894531","70.64543833780559","-1.1384493048196414","-6.757774084155927","622994598"
"D4:22:CD:00:0C:D2","-1.026660680770874","-0.027244441211223602","6.215559005737305","69.44801293505685","-1.3959757388939484","-3.562909854961063","623027932"
"D4:22:CD:00:0C:D2","-1.7953155040740967","-2.0003702640533447","5.190857887268066","69.18322027216561","-2.5881407980233275","-0.5788330641729132","623061266"
"D4:22:CD:00:0C:D2","-0.4252387583255768","-3.456219434738159","-0.2465496063232422","69.24983448966168","-5.039403894592124","3.7290917873540925","623094600"
"D4:22:CD:00:0C:D2","-0.9802933931350708","-5.946818828582764","-9.841424942016602","69.18501694988329","-8.23043454179485","10.543544843528101","623127934"
"D4:22:CD:00:0C:D2","1.7050049304962158","-6.916928291320801","-16.863195419311523","68.9972818908158","-11.845119658544812","15.797476789197194","623161268"
"D4:22:CD:00:0C:D2","-2.6531920433044434","-9.23001766204834","-17.977184295654297","68.01387358796158","-14.343135177154611","17.50318683587798","623194602"
"D4:22:CD:00:0C:D2","-0.8120627403259277","-6.617380619049072","-14.808526992797852","66.07568943690029","-14.241737639734021","17.346515700562726","623227936"
"D4:22:CD:00:0C:D2","-2.859205961227417","-5.366419315338135","-9.057710647583008","63.617949707669005","-12.228774660517246","16.148261294730087","623261270"
"D4:22:CD:00:0C:D2","-1.4136995077133179","-3.6251349449157715","-7.192632675170898","61.20303848741556","-9.011350618344329","13.757350884232377","623294604"
"D4:22:CD:00:0C:D2","-3.1661980152130127","-3.669158935546875","-2.5960445404052734","59.44059626333613","-6.139460373603976","10.632327696522236","623327938"
"D4:22:CD:00:0C:D2","-2.489194631576538","-1.4754559993743896","0.2431926727294922","57.82279003767847","-4.457977602117181","6.900254402883861","623361272"
"D4:22:CD:00:0C:D2","-0.21827928721904755","0.5155916213989258","2.86415958404541","56.52209255683366","-3.0088520800160463","3.439546939870467","623394606"
"D4:22:CD:00:0C:D2","-1.1631590127944946","2.969135284423828","6.704633712768555","57.05436674475969","-2.124612308834191","-0.5598283936768579","623427940"
"D4:22:CD:00:0C:D2","0.6038202047348022","2.7131378650665283","4.652660369873047","57.30399868853408","-1.631124028522116","-3.7863919135974227","623461274"
"D4:22:CD:00:0C:D2","-0.009497148916125298","2.4967823028564453","4.637236595153809","58.494136221900526","-1.8911525330918937","-6.684531042702567","623494608"
"D4:22:CD:00:0C:D2","1.6308484077453613","3.4672446250915527","3.479750633239746","59.93028452244519","-2.839051020706453","-10.303260355599182","623527942"
"D4:22:CD:00:0C:D2","0.41693201661109924","2.336531639099121","2.960751533508301","61.42643458271821","-3.2351452555911697","-12.395695428396698","623561276"
"D4:22:CD:00:0C:D2","0.7025905251502991","2.215888261795044","2.2340803146362305","62.79743324247903","-3.7912080470426806","-14.382431525358436","623594610"
"D4:22:CD:00:0C:D2","1.2803012132644653","1.3422739505767822","1.7857398986816406","64.00357038264","-3.997519546494709","-15.782222249795417","623627944"
"D4:22:CD:00:0C:D2","0.7547879815101624","1.3846046924591064","1.8178844451904297","64.73705606988173","-3.994548020247776","-15.767972471630824","623661278"
"D4:22:CD:00:0C:D2","0.8290507793426514","1.2593708038330078","2.198153495788574","65.21471170891367","-3.9196168020387954","-15.635142092301013","623694612"
"D4:22:CD:00:0C:D2","1.0051547288894653","2.572075843811035","2.560421943664551","65.51679403646747","-3.4505433141490203","-15.11552332754025","623727946"
"D4:22:CD:00:0C:D2","1.9315636157989502","2.688347339630127","4.007931709289551","64.64531967761643","-2.5883689883757675","-14.891244238275007","623761280"
"D4:22:CD:00:0C:D2","1.4213814735412598","3.689812660217285","5.307127952575684","63.10399630350846","-1.5310751995960572","-13.745698242929357","623794614"
"D4:22:CD:00:0C:D2","1.3312937021255493","4.114612102508545","6.833610534667969","61.74622694913161","-0.6289735906841583","-12.699305244622128","623827948"
"D4:22:CD:00:0C:D2","1.6645469665527344","3.503848075866699","10.314300537109375","60.79285337399334","-0.06951810931600316","-11.064001372189253","623861282"
"D4:22:CD:00:0C:D2","1.1206001043319702","5.41411828994751","8.127376556396484","59.16562779088708","0.7306609340869941","-8.305300705473105","623894616"
"D4:22:CD:00:0C:D2","-0.9927648901939392","2.212207794189453","3.6759233474731445","57.277964983658656","1.4986207782011218","-4.273335199249286","623927950"
"D4:22:CD:00:0C:D2","-2.1562659740448","-0.9632080793380737","-2.6861515045166016","57.1563696034654","1.041308029969537","0.6930277547796296","623961284"
"D4:22:CD:00:0C:D2","-1.9324891567230225","-4.675667762756348","-8.156909942626953","58.95714295667609","-0.5902273623121124","5.854033698742283","623994618"
"D4:22:CD:00:0C:D2","-0.11009178310632706","-7.912271022796631","-12.68879222869873","61.20245335176865","-3.6064489760141334","11.800936644325395","624027952"
"D4:22:CD:00:0C:D2","-1.535586953163147","-10.270904541015625","-14.839210510253906","62.27632988648486","-6.343193399543276","15.23622124273798","624061286"
"D4:22:CD:00:0C:D2","0.21276293694972992","-6.919959545135498","-14.609943389892578","61.167236297222004","-7.378332134918605","15.111995866427737","624094620"
"D4:22:CD:00:0C:D2","-1.2889713048934937","-6.407827854156494","-9.30636978149414","58.82519676427063","-6.111019742952244","13.88524759250828","624127954"
"D4:22:CD:00:0C:D2","-1.5905237197875977","-2.8847975730895996","-6.309708595275879","56.897104855764304","-4.722369116407645","11.486041885055242","624161288"
"D4:22:CD:00:0C:D2","-2.1759426593780518","-3.087865114212036","-2.492008686065674","55.17212278177811","-2.741643742472973","9.064702279730692","624194622"
"D4:22:CD:00:0C:D2","-1.6025054454803467","-1.311562180519104","0.6454305648803711","53.54633468136626","-1.0404093916489927","5.741066447141309","624227956"
