"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.009452586062252522","0.11070730537176132","-0.12743377685546875","46.93267276062476","17.02675956970175","8.92720519188962","1767583884"
"D4:22:CD:00:0C:D2","-0.02990446798503399","0.1145763173699379","-0.0643930435180664","47.17899236069804","17.0116681853134","9.02001033088025","1767617218"
"D4:22:CD:00:0C:D2","-0.05879329517483711","0.06191733479499817","0.026106834411621094","47.40110614355707","17.139882889842447","9.079067774885623","1767650552"
"D4:22:CD:00:0C:D2","0.13058823347091675","0.106958769261837","0.2001190185546875","47.51761010824053","17.382482435831495","9.045873313014402","1767683886"
"D4:22:CD:00:0C:D2","0.27067598700523376","0.14802995324134827","0.14646339416503906","47.56110041070761","17.63205650631791","8.973904914359863","1767717220"
"D4:22:CD:00:0C:D2","0.34020471572875977","0.2399250715970993","0.001201629638671875","47.603372688378435","17.84251520360722","8.908452097657904","1767750554"
"D4:22:CD:00:0C:D2","0.12888069450855255","0.2571943402290344","-0.21756744384765625","47.684935832560434","18.112099223749283","8.915780297494997","1767783888"
"D4:22:CD:00:0C:D2","0.024492884054780006","0.08134552836418152","0.07939720153808594","47.896077699728906","18.398360357260763","8.740019598099437","1767817222"
"D4:22:CD:00:0C:D2","-0.006877158302813768","-0.03128466010093689","-3.39508056640625E-4","48.20400771317525","18.57771062126792","8.274726212978846","1767850556"
"D4:22:CD:00:0C:D2","-0.4610956013202667","-0.37845659255981445","0.057430267333984375","48.613474139066746","18.677567112496526","7.648305585642671","1767883890"
"D4:22:CD:00:0C:D2","-0.33125972747802734","-0.533626914024353","0.19908618927001953","49.01236818861124","18.80935582540025","6.7003518248513805","1767917224"
"D4:22:CD:00:0C:D2","0.22808189690113068","-0.40766414999961853","0.06880855560302734","49.12401021036634","19.058055672116044","5.81237238348974","1767950558"
"D4:22:CD:00:0C:D2","0.32205289602279663","-0.21970988810062408","-0.32976341247558594","49.0417782520737","19.350480229855986","5.310534249565253","1767983892"
"D4:22:CD:00:0C:D2","0.21287843585014343","-0.23213407397270203","-0.21044349670410156","49.01204316516059","19.680235626210028","5.092938066074602","1768017226"
"D4:22:CD:00:0C:D2","0.414218008518219","-0.11602065712213516","-0.22582149505615234","48.942063731730386","19.92845997329917","4.7984818831642615","1768050560"
"D4:22:CD:00:0C:D2","0.7035385370254517","0.09620243310928345","-0.3864307403564453","48.89991689247221","20.052650014024767","4.557604354599375","1768083894"
"D4:22:CD:00:0C:D2","0.4617539644241333","-0.02135845087468624","-0.3224506378173828","49.02144349296343","20.034502720604845","4.440036550962292","1768117228"
"D4:22:CD:00:0C:D2","0.45001092553138733","-0.1263590306043625","0.8293390274047852","49.16107061578847","20.031960013117562","4.054642418765194","1768150562"
"D4:22:CD:00:0C:D2","0.9047407507896423","0.06454472988843918","2.272646903991699","49.13829132407923","20.078687701710322","3.2704391106068","1768183896"
"D4:22:CD:00:0C:D2","0.5775572657585144","0.1359204649925232","3.6885595321655273","49.139516084868355","20.152153930333682","2.0808418199537893","1768217230"
"D4:22:CD:00:0C:D2","1.702033519744873","2.240769624710083","3.859177589416504","49.4848210313949","20.404800429956527","1.0847213792301489","1768250564"
"D4:22:CD:00:0C:D2","2.047743082046509","2.387131690979004","3.5199661254882812","49.91304407632869","20.978497644943083","0.9452321134180202","1768283898"
"D4:22:CD:00:0C:D2","1.5687575340270996","2.2685022354125977","2.6242427825927734","50.04108237135003","21.059996972114455","0.5878327334297989","1768317232"
"D4:22:CD:00:0C:D2","1.5731592178344727","2.6260147094726562","1.1365814208984375","49.90246481200383","21.003242917700685","0.2142506626753212","1768350566"
"D4:22:CD:00:0C:D2","1.6219483613967896","2.1180028915405273","-0.2828397750854492","50.01487057580255","21.18823485338985","0.8772312533198982","1768383900"
"D4:22:CD:00:0C:D2","-0.15495258569717407","0.6237072944641113","-0.22841548919677734","50.463511692582024","20.726803413839747","2.502420608003993","1768417234"
"D4:22:CD:00:0C:D2","-0.2752496004104614","1.443328619003296","-1.5192489624023438","51.094966581220355","19.430003405341544","4.259221132832045","1768450568"
"D4:22:CD:00:0C:D2","-1.3524984121322632","1.1955337524414062","-1.2548246383666992","52.77113741820264","18.021706681193834","7.9338011437976945","1768483902"
"D4:22:CD:00:0C:D2","-0.6472060084342957","-0.3823908865451813","-0.7914772033691406","54.43036680301258","16.98982345777074","11.637673693184505","1768517236"
"D4:22:CD:00:0C:D2","-0.0037537883035838604","0.7088853120803833","-4.609812259674072","54.9531269541112","16.691683664086327","15.841101342286924","1768550570"
"D4:22:CD:00:0C:D2","-2.9440128803253174","-7.173713684082031","-1.7797183990478516","56.512229424744156","15.345637215734895","17.53930381823408","1768583904"
"D4:22:CD:00:0C:D2","2.0188863277435303","-4.650562763214111","-3.504868507385254","57.18601872041038","13.721943230146262","15.454679380142261","1768617238"
"D4:22:CD:00:0C:D2","1.2302584648132324","-3.659363031387329","-3.1223111152648926","57.67152264187123","13.398439040407343","16.25964553463114","1768650572"
"D4:22:CD:00:0C:D2","-3.389394521713257","-5.009353160858154","-0.5319051742553711","57.073875922753295","12.72158033898955","16.49348529314871","1768683906"
"D4:22:CD:00:0C:D2","-3.448896646499634","-0.2997395992279053","-0.9991312026977539","55.53323369755017","11.652792080184081","14.80372779758027","1768717240"
"D4:22:CD:00:0C:D2","-2.1136248111724854","0.3301364481449127","-2.2379345893859863","54.11826274462338","12.01731227828933","14.01919280619713","1768750574"
"D4:22:CD:00:0C:D2","-1.4544899463653564","-0.6722277402877808","-2.161769390106201","53.188716749874416","12.270711464959382","12.847956485524294","1768783908"
"D4:22:CD:00:0C:D2","-0.4041632115840912","-0.6047357320785522","-2.8822240829467773","53.00643705962055","12.494114998596427","11.255332814389027","1768817242"
"D4:22:CD:00:0C:D2","-0.512177586555481","-1.8006982803344727","-2.273287296295166","52.822132295010384","13.40741680924915","9.316468720670931","1768850576"
"D4:22:CD:00:0C:D2","0.25906893610954285","-2.1219420433044434","0.0868234634399414","52.54213048148465","13.608039204424216","6.142496010671095","1768883910"
"D4:22:CD:00:0C:D2","-0.17928588390350342","-1.1671640872955322","-0.6934938430786133","51.94910379240483","13.615413764530816","3.382693339822837","1768917244"
"D4:22:CD:00:0C:D2","-0.9485712051391602","-0.9969692826271057","0.060471534729003906","51.380861545371665","15.00283722363099","2.438246743663408","1768950578"
"D4:22:CD:00:0C:D2","0.4114942252635956","-0.1624349057674408","0.9869537353515625","50.92744689922531","15.973290807100993","0.9844696370258248","1768983912"
"D4:22:CD:00:0C:D2","0.5469911694526672","0.3549589216709137","-2.425079822540283","50.184545988259124","16.647086681856404","-0.42974525596180824","1769017246"
"D4:22:CD:00:0C:D2","1.3530176877975464","0.8897972702980042","0.034224510192871094","50.060442899878375","17.250825842637084","-1.2700763530351151","1769050580"
"D4:22:CD:00:0C:D2","1.2274160385131836","1.1791287660598755","0.4137001037597656","50.24891806301176","16.76441048995543","-2.5013845679854567","1769083914"
"D4:22:CD:00:0C:D2","1.0067678689956665","1.047887921333313","-1.2565250396728516","50.71962498505825","16.04289498771974","-3.49891257945209","1769117248"
"D4:22:CD:00:0C:D2","1.3359767198562622","0.9012324213981628","1.2081222534179688","51.8104581304447","15.226357648649355","-3.9062360487235748","1769150582"
"D4:22:CD:00:0C:D2","1.2100707292556763","1.4258391857147217","1.5727262496948242","53.142908722621826","13.639369714824843","-4.05122049624688","1769183916"
"D4:22:CD:00:0C:D2","0.3972027003765106","1.7402106523513794","0.6927671432495117","54.12601898040865","12.24165701890492","-2.6912841123366946","1769217250"
"D4:22:CD:00:0C:D2","-2.0010488033294678","0.23779632151126862","1.9392080307006836","54.89333731039199","10.870292590368294","-1.2593305259272434","1769250584"
"D4:22:CD:00:0C:D2","-0.045531321316957474","1.779784917831421","1.1620855331420898","55.570581296828095","9.218103777588958","-1.189090061971656","1769283918"
"D4:22:CD:00:0C:D2","-1.4477477073669434","0.2632790505886078","1.8408212661743164","56.50849589140815","8.41093900114889","-0.17349326238758486","1769317252"
"D4:22:CD:00:0C:D2","-0.9647822976112366","0.15078720450401306","3.0937976837158203","57.15337982859658","7.747454073720558","-0.7651642642555616","1769350586"
"D4:22:CD:00:0C:D2","0.856469452381134","0.6035895943641663","1.5937080383300781","56.94396522677652","7.819660442892694","-1.4724670100138226","1769383920"
"D4:22:CD:00:0C:D2","1.6903194189071655","0.8213720917701721","2.293734550476074","56.86092547038701","8.36731050415157","-2.0119381851295253","1769417254"
"D4:22:CD:00:0C:D2","1.2120821475982666","0.780622124671936","3.067593574523926","56.15823120328944","8.822962883102269","-2.4944561549209263","1769450588"
"D4:22:CD:00:0C:D2","1.6843632459640503","1.6828325986862183","1.9002923965454102","54.780812636881386","8.85414413749696","-3.270382826444232","1769483922"
"D4:22:CD:00:0C:D2","0.5145683884620667","1.1536625623703003","1.6883983612060547","54.46062965977804","9.085752280482103","-3.3268466591658843","1769517256"
"D4:22:CD:00:0C:D2","1.4755051136016846","1.5422639846801758","2.5458240509033203","54.057524517056756","9.801810701856539","-4.13454342547881","1769550590"
"D4:22:CD:00:0C:D2","1.5500024557113647","1.4468351602554321","1.7819862365722656","52.56462180656945","11.139955023048806","-5.337662610792689","1769583924"
"D4:22:CD:00:0C:D2","1.2820419073104858","0.9942164421081543","0.9806013107299805","51.18655561070192","12.024196956732387","-6.256310596904518","1769617258"
"D4:22:CD:00:0C:D2","1.539324402809143","0.6753787994384766","0.8131008148193359","50.13181640595754","12.625509828951726","-6.488343782701756","1769650592"
"D4:22:CD:00:0C:D2","0.8804711103439331","0.04034207761287689","-0.22648143768310547","49.63277147349789","13.112550605936375","-5.267713026417069","1769683926"
"D4:22:CD:00:0C:D2","0.304253488779068","-1.220362663269043","1.006439208984375","49.744339273298024","13.391210727455258","-3.514611451244886","1769717260"
"D4:22:CD:00:0C:D2","1.5467559099197388","-0.36572664976119995","0.886540412902832","49.990773022635246","13.225945324154768","-1.503028436035497","1769750594"
"D4:22:CD:00:0C:D2","-1.0867396593093872","0.24707479774951935","0.8463525772094727","50.20794175817142","13.289614236942883","1.9989040453648979","1769783928"
"D4:22:CD:00:0C:D2","-2.7834632396698","-0.14168083667755127","1.335810661315918","50.18081260805361","13.390215491075612","5.032809008008685","1769817262"
"D4:22:CD:00:0C:D2","-2.426462411880493","-0.0343349426984787","-0.1577444076538086","49.25049997939439","13.02447810765851","6.354295456488813","1769850596"
"D4:22:CD:00:0C:D2","-0.2660698890686035","0.4124261140823364","-4.040245532989502","48.23356800490477","13.506504409804746","8.201087183357846","1769883930"
"D4:22:CD:00:0C:D2","-0.539222776889801","-1.4634910821914673","-4.757367134094238","48.076151007393705","14.423577112479451","10.970688465511016","1769917264"
"D4:22:CD:00:0C:D2","0.08666938543319702","-2.7019355297088623","-4.84035587310791","48.003056388422664","14.132634266807155","12.242806251761252","1769950598"
"D4:22:CD:00:0C:D2","-0.151518315076828","-3.5793559551239014","-4.487006664276123","48.07810226116672","13.928699915768808","12.74322903604902","1769983932"
"D4:22:CD:00:0C:D2","0.02210543118417263","-3.90399169921875","-3.602719306945801","48.05254953222357","13.914791490133402","12.53692268669224","1770017266"
"D4:22:CD:00:0C:D2","0.13914822041988373","-1.3060814142227173","-2.995312213897705","47.545226128906165","13.40118964782066","11.56428089470873","1770050600"
"D4:22:CD:00:0C:D2","-1.1215499639511108","0.24877528846263885","-3.249617576599121","47.15161847731345","12.99999849934942","10.621240029783296","1770083934"
"D4:22:CD:00:0C:D2","-0.09098664671182632","0.5789298415184021","-4.7284674644470215","47.26399373072512","13.200892303400321","9.359868114146368","1770117268"
"D4:22:CD:00:0C:D2","0.10386624932289124","-0.16394495964050293","-2.4273881912231445","48.16282490836844","13.05990667164159","7.638854339775777","1770150602"
"D4:22:CD:00:0C:D2","-3.1215248107910156","-2.855555534362793","-0.04431915283203125","49.2982166035819","12.890478777859885","5.378641615980977","1770183936"
"D4:22:CD:00:0C:D2","-2.260023593902588","-2.011517286300659","1.7913427352905273","49.359627933793384","13.305733664659884","2.5401360116687477","1770217270"
"D4:22:CD:00:0C:D2","-0.856987476348877","-0.3140634298324585","0.5755977630615234","49.10872214412736","13.885887474070667","0.7114308401585384","1770250604"
"D4:22:CD:00:0C:D2","-1.2776188850402832","-0.27353382110595703","-1.3665199279785156","49.164813073133665","15.035560060175255","0.4557220209779098","1770283938"
"D4:22:CD:00:0C:D2","-0.3825872242450714","0.6630377769470215","1.3503704071044922","49.258787480445854","15.892504131252831","0.2692852069201913","1770317272"
"D4:22:CD:00:0C:D2","-0.28444191813468933","0.8660328984260559","-0.5379648208618164","49.6265043923727","15.489286947991861","-0.8218748344707267","1770350606"
"D4:22:CD:00:0C:D2","0.33528804779052734","1.0511653423309326","-0.1855144500732422","50.596733949005554","15.29203329031677","-1.7696886573219939","1770383940"
"D4:22:CD:00:0C:D2","0.8752447366714478","1.5289310216903687","3.1730785369873047","51.888253981737584","14.603978792657628","-2.7239683477142056","1770417274"
"D4:22:CD:00:0C:D2","0.3063300848007202","1.7310255765914917","0.9037418365478516","53.161204953687985","13.497127815594652","-3.226256002570769","1770450608"
"D4:22:CD:00:0C:D2","0.17113694548606873","1.0786100625991821","0.1793670654296875","54.54163580000003","13.154404518002337","-2.558349133367296","1770483942"
"D4:22:CD:00:0C:D2","1.0147091150283813","-0.018443841487169266","2.5502920150756836","56.11374153723407","12.52086506766768","-2.7445876072091986","1770517276"
"D4:22:CD:00:0C:D2","3.3498034477233887","1.8373502492904663","0.6873435974121094","56.99380326284416","11.288132268094971","-2.4859957566961755","1770550610"
"D4:22:CD:00:0C:D2","-0.20150934159755707","-0.22888977825641632","2.5663862228393555","58.10213278675224","9.687088573313023","-1.0884307979671142","1770583944"
"D4:22:CD:00:0C:D2","1.7739518880844116","0.7371372580528259","2.098374366760254","58.5007428559198","8.667487146518166","-0.10428305166709194","1770617278"
"D4:22:CD:00:0C:D2","-1.8483332395553589","-1.6958857774734497","1.6937551498413086","58.10653325413957","7.7506714452207905","1.6922769798686188","1770650612"
"D4:22:CD:00:0C:D2","-1.4836546182632446","-0.7703762650489807","1.2445783615112305","57.72491632791091","6.786871293020512","1.8083158326493962","1770683946"
"D4:22:CD:00:0C:D2","-1.1116933822631836","-0.075001560151577","0.17296218872070312","57.26252054841696","6.176177880349585","1.176180263936829","1770717280"
"D4:22:CD:00:0C:D2","0.008493464440107346","0.7415310740470886","0.7373981475830078","57.06682504036","6.409150728098933","0.5173685536862118","1770750614"
"D4:22:CD:00:0C:D2","0.7435886263847351","1.0129549503326416","0.48073673248291016","56.579455737607155","7.282401838832538","0.23196039594866058","1770783948"
"D4:22:CD:00:0C:D2","0.37708184123039246","1.3859041929244995","1.1723966598510742","56.19085344619223","8.42612736399712","0.11652626134248063","1770817282"
"D4:22:CD:00:0C:D2","0.030493704602122307","0.9004277586936951","1.6320476531982422","55.46130110854404","11.178727999255573","0.150426893068991","1770850616"
"D4:22:CD:00:0C:D2","1.7496205568313599","1.4293702840805054","1.2241573333740234","54.40426612294471","13.681674785733149","0.14006085422608539","1770883950"
"D4:22:CD:00:0C:D2","0.5732772350311279","1.3241645097732544","2.003650665283203","54.17092056742387","15.45233191496321","0.5157187075014553","1770917284"
