"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.26075461506843567","0.17494046688079834","0.2564249038696289","75.81953427832549","-1.4136583304063939","-12.765396749624118","505692825"
"D4:22:CD:00:0C:D2","0.28909143805503845","0.08866088092327118","0.39255523681640625","76.01657017792756","-1.6024859166989136","-12.62744499100683","505709492"
"D4:22:CD:00:0C:D2","-0.08297035843133926","-0.511879563331604","1.4087400436401367","76.03598466162632","-1.805997861399008","-12.363719565241777","505742826"
"D4:22:CD:00:0C:D2","0.3832985758781433","0.6060169339179993","3.4827070236206055","75.0904836237578","-1.3857089674947867","-12.220147619731407","505776160"
"D4:22:CD:00:0C:D2","1.0753990411758423","2.0277514457702637","6.281166076660156","73.42907468298475","-0.3201309245086619","-11.836254083611777","505809494"
"D4:22:CD:00:0C:D2","1.7169408798217773","3.5659642219543457","8.564311981201172","71.1347503848654","0.7386460816305942","-11.251708334209454","505842828"
"D4:22:CD:00:0C:D2","2.4826159477233887","4.760426998138428","8.550165176391602","68.42479162262289","0.9844076100549966","-10.171164501767098","505876162"
"D4:22:CD:00:0C:D2","1.0155214071273804","4.260043621063232","7.353414535522461","66.34550201998317","0.3303567362387289","-7.955193173857957","505909496"
"D4:22:CD:00:0C:D2","0.3935983180999756","3.664497137069702","5.503564834594727","65.20397274932168","-1.4698689481583627","-5.0256368193710665","505942830"
"D4:22:CD:00:0C:D2","-1.2454391717910767","0.06890323013067245","1.7486801147460938","65.3207525351463","-4.220007350483136","-0.2162819860381801","505976164"
"D4:22:CD:00:0C:D2","-2.460125684738159","-3.6618783473968506","-4.9567646980285645","66.1469936756998","-8.528245329152098","5.309180819105069","506009498"
"D4:22:CD:00:0C:D2","-3.0611796379089355","-7.005784034729004","-12.900447845458984","66.63957846616752","-13.098217235580423","10.107175037929165","506042832"
"D4:22:CD:00:0C:D2","-2.018657684326172","-8.778802871704102","-18.63483428955078","67.05834844463337","-15.808658373618458","12.425491731132981","506076166"
"D4:22:CD:00:0C:D2","-1.2549140453338623","-7.3470072746276855","-17.945369720458984","66.92763460091697","-16.276425369946242","12.49452605959033","506109500"
"D4:22:CD:00:0C:D2","-2.4883642196655273","-6.760566711425781","-10.99559497833252","65.48058504372553","-15.145492148106923","11.912626523716693","506142834"
"D4:22:CD:00:0C:D2","-3.536987543106079","-3.1175544261932373","-5.648646831512451","62.94816072140897","-12.748783122324484","10.851689180650279","506176168"
"D4:22:CD:00:0C:D2","-3.0856895446777344","-2.158905267715454","-4.3382978439331055","60.566475396173125","-9.200084863108748","9.749621501694854","506209502"
"D4:22:CD:00:0C:D2","-1.1642779111862183","-1.9926996231079102","-1.3064165115356445","59.55374601452277","-6.168298833695648","7.227439401276128","506242836"
"D4:22:CD:00:0C:D2","0.65804123878479","0.7883565425872803","0.5703277587890625","58.75415017458955","-3.5774734600663725","3.9478850746159564","506276170"
"D4:22:CD:00:0C:D2","-0.3907005190849304","-1.891560673713684","3.7167110443115234","57.953026009845026","-1.594907433204925","0.9930789865827245","506309504"
"D4:22:CD:00:0C:D2","1.2568047046661377","1.2066391706466675","2.742581367492676","58.55173251086981","-1.0975653999901933","-2.5734203976826793","506342838"
"D4:22:CD:00:0C:D2","1.6739740371704102","2.314279556274414","1.7475214004516602","59.08248973168449","-0.5816911004331259","-4.727695341768479","506376172"
"D4:22:CD:00:0C:D2","0.5659946203231812","1.9720584154129028","1.8124818801879883","60.71731322224981","-0.7576672188220107","-6.5263059133003605","506409506"
"D4:22:CD:00:0C:D2","2.2294921875","2.812920331954956","2.223979949951172","63.36908451113736","-1.0456451722948505","-9.175130035759873","506442840"
"D4:22:CD:00:0C:D2","0.8798094391822815","1.372461199760437","4.004769325256348","65.9697205642847","-1.5209599438780042","-11.039625698048905","506476174"
"D4:22:CD:00:0C:D2","0.5406956076622009","1.3084936141967773","3.4185867309570312","68.89042521925757","-2.65359765985514","-12.517097877841847","506509508"
"D4:22:CD:00:0C:D2","0.6148319244384766","0.8534949421882629","2.5678749084472656","71.47909868179735","-3.2595143725812914","-14.013561551831982","506542842"
"D4:22:CD:00:0C:D2","0.1135207787156105","0.09886246174573898","2.380373954772949","73.42331600524534","-3.840554573026846","-14.764476290369423","506576176"
"D4:22:CD:00:0C:D2","-0.483517587184906","0.3022489845752716","1.4814023971557617","75.00163700472443","-4.284719259261947","-15.092816592137343","506609510"
"D4:22:CD:00:0C:D2","-0.3377556800842285","-0.9925651550292969","1.6841163635253906","75.75341332954729","-4.276524933080499","-15.946125505174058","506642844"
"D4:22:CD:00:0C:D2","-0.11657217890024185","-1.3317724466323853","0.921600341796875","75.73457695820157","-4.301918982774366","-15.719948539231698","506676178"
"D4:22:CD:00:0C:D2","-0.5178670287132263","-0.4501398801803589","1.1848840713500977","75.58690127925655","-4.339504759088139","-15.392710911318316","506709512"
"D4:22:CD:00:0C:D2","0.32425281405448914","-0.09050575643777847","2.4955406188964844","75.245919641474","-3.9949763746777913","-15.838990511768898","506742846"
"D4:22:CD:00:0C:D2","0.4762568175792694","0.679343044757843","4.123344421386719","74.10617416241568","-3.131029986638211","-15.726537684629363","506776180"
"D4:22:CD:00:0C:D2","0.9961726665496826","2.337963819503784","6.26484489440918","71.43980377734815","-1.9762716597331027","-15.063833522316807","506809514"
"D4:22:CD:00:0C:D2","2.0601699352264404","3.3755886554718018","6.6374664306640625","67.94768136240204","-0.46051936417879996","-14.37734125972674","506842848"
"D4:22:CD:00:0C:D2","2.886378288269043","5.393515110015869","5.867258071899414","64.53608944224632","1.0754290456941518","-13.152396707171432","506876182"
"D4:22:CD:00:0C:D2","2.153886079788208","4.995105266571045","4.553278923034668","61.51419426838637","2.133117495716678","-10.67814196896889","506909516"
"D4:22:CD:00:0C:D2","0.8934376239776611","4.261876583099365","4.143146514892578","59.714364815429356","2.1953586663200535","-6.800669418637035","506942850"
"D4:22:CD:00:0C:D2","-1.2479444742202759","2.9272003173828125","1.7278900146484375","59.23628628717072","1.1711610294637373","-1.5329833957831258","506976184"
"D4:22:CD:00:0C:D2","-2.2520179748535156","-3.2950692176818848","-3.5970983505249023","60.559111265775144","-1.4032103205190853","4.563994359591069","507009518"
"D4:22:CD:00:0C:D2","-2.6400504112243652","-5.976201057434082","-10.360776901245117","62.57016567002747","-4.703242673425346","8.972903759418807","507042852"
"D4:22:CD:00:0C:D2","-0.25543347001075745","-10.232563018798828","-15.105195999145508","64.50848665227609","-6.823463134599044","12.244438633617188","507076186"
"D4:22:CD:00:0C:D2","-1.7808641195297241","-9.867022514343262","-14.80606460571289","65.40935525876017","-7.407063954396276","13.136534985878711","507109520"
"D4:22:CD:00:0C:D2","-2.1206247806549072","-8.160451889038086","-10.575997352600098","64.02588197181653","-7.260572873167119","11.750746201083267","507142854"
"D4:22:CD:00:0C:D2","-1.7782196998596191","-3.1821162700653076","-7.2304534912109375","61.71518857693521","-6.296848087459649","10.072151034830302","507176188"
"D4:22:CD:00:0C:D2","-3.1386077404022217","-2.0590732097625732","-4.208291530609131","59.76331281392247","-4.191839349799032","9.100561595324924","507209522"
"D4:22:CD:00:0C:D2","-1.1761947870254517","-0.27783510088920593","-2.33903169631958","58.63016823324326","-2.5750088114585132","6.514869933347246","507242856"
"D4:22:CD:00:0C:D2","-0.5365046262741089","1.8933733701705933","-0.41080570220947266","58.388152912372504","-0.7065701358453996","3.7767914532176388","507276190"
"D4:22:CD:00:0C:D2","-0.6186039447784424","0.9266570210456848","4.438925743103027","58.946671951271796","0.5660517440491165","0.25768990755429105","507309524"
