"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.42199257016181946","0.22926215827465057","-0.1352672576904297","72.18479475940897","-7.501659867492276","-18.110394566613678","535153201"
"D4:22:CD:00:0C:D2","-0.1472560316324234","0.45566603541374207","0.3542137145996094","72.83106188412594","-8.15953808311158","-17.451279126674443","535186535"
"D4:22:CD:00:0C:D2","-0.7927157282829285","0.28021371364593506","1.4102020263671875","73.09659551628658","-8.007379584452249","-17.227041187638356","535219869"
"D4:22:CD:00:0C:D2","-0.28073808550834656","0.31783050298690796","2.3647117614746094","72.72687285667034","-7.362565854766192","-17.492839555174463","535253203"
"D4:22:CD:00:0C:D2","0.17870654165744781","0.34122514724731445","4.673510551452637","71.78556121557013","-6.455762670458737","-17.647611027839787","535286537"
"D4:22:CD:00:0C:D2","0.70499587059021","2.292050361633301","6.183671951293945","70.265392812336","-4.7899072171374995","-17.784782217790966","535319871"
"D4:22:CD:00:0C:D2","2.483236312866211","3.333223342895508","8.016777038574219","68.20646712645127","-3.3202623013957577","-17.068068091560335","535353205"
"D4:22:CD:00:0C:D2","3.142937660217285","4.61037015914917","7.910749435424805","65.16976833895083","-2.726384806562159","-14.744454953655938","535386539"
"D4:22:CD:00:0C:D2","0.90316241979599","2.7979037761688232","6.957433700561523","62.513330328161175","-3.129024896227129","-11.632056329019655","535419873"
"D4:22:CD:00:0C:D2","1.1278778314590454","2.9361064434051514","3.5951900482177734","60.785990719839795","-5.079521507676524","-7.6866917010163425","535453207"
"D4:22:CD:00:0C:D2","-1.782773494720459","0.33946970105171204","-0.21457576751708984","59.91026655805624","-8.124489138297276","-1.3139479859573158","535486541"
"D4:22:CD:00:0C:D2","-3.9566597938537598","-3.9351234436035156","-6.163750648498535","60.42461934167648","-12.507853490815531","5.9997525730346295","535519875"
"D4:22:CD:00:0C:D2","-4.299854278564453","-8.255725860595703","-12.111051559448242","61.45570135582349","-17.266775298603633","11.942351602533247","535553209"
"D4:22:CD:00:0C:D2","-2.821777105331421","-8.975336074829102","-17.0125732421875","62.36474468328075","-19.740655811389935","15.41820423787616","535586543"
"D4:22:CD:00:0C:D2","-0.18737822771072388","-6.957608699798584","-16.061450958251953","62.1497228133542","-19.170630525642117","15.529638843215958","535619877"
"D4:22:CD:00:0C:D2","1.1709394454956055","-6.202010631561279","-10.4233980178833","60.39518699898999","-16.705120053762602","14.336450961556816","535653211"
"D4:22:CD:00:0C:D2","0.017088795080780983","-3.720341682434082","-5.344663619995117","59.01441527244033","-14.142838578153892","12.228434145029404","535686545"
"D4:22:CD:00:0C:D2","-1.206686019897461","-1.8304253816604614","-3.8843564987182617","57.716346607232204","-11.623079517525769","9.44451658233216","535719879"
"D4:22:CD:00:0C:D2","-2.1254990100860596","-2.7341513633728027","-0.6392364501953125","56.44930383847717","-9.214822196093206","6.3075865608105115","535753213"
"D4:22:CD:00:0C:D2","-0.6087344884872437","-0.5129937529563904","-0.8263092041015625","55.49710488678144","-7.772772367896501","2.867617500074854","535786547"
"D4:22:CD:00:0C:D2","-1.2103996276855469","-1.8696858882904053","0.4329338073730469","55.64270169351677","-6.589950237666505","-0.9412025824533163","535819881"
"D4:22:CD:00:0C:D2","-0.004305362235754728","0.42449134588241577","3.039006233215332","57.091334249609034","-5.919443123633349","-5.769050326599141","535853215"
"D4:22:CD:00:0C:D2","-1.3873646259307861","-0.2457963079214096","3.3423519134521484","58.668244806224","-5.238350432135278","-8.495739897947095","535886549"
"D4:22:CD:00:0C:D2","0.21135178208351135","0.5917344689369202","3.6994762420654297","61.31250352728214","-5.088545538989313","-11.251680338682172","535919883"
"D4:22:CD:00:0C:D2","0.8048718571662903","2.159677028656006","4.46115779876709","63.93618582811244","-4.879152092589456","-13.48415088898703","535953217"
"D4:22:CD:00:0C:D2","-0.6711465716362","1.866695761680603","4.459321975708008","66.03669362494064","-5.206106592802451","-14.145188736611649","535986551"
"D4:22:CD:00:0C:D2","0.4603840410709381","2.7215523719787598","3.3056440353393555","67.52163877111771","-5.824292821133317","-16.00766191707353","536019885"
"D4:22:CD:00:0C:D2","0.6545173525810242","2.964623212814331","2.4706125259399414","68.44658560366692","-5.992590174593487","-17.304996788070977","536053219"
"D4:22:CD:00:0C:D2","0.9547871351242065","3.2648885250091553","1.8456497192382812","69.16018199450983","-6.218353601942764","-18.00375387264358","536086553"
"D4:22:CD:00:0C:D2","1.7458189725875854","2.2744956016540527","0.45092296600341797","69.71432616190222","-5.892787262356555","-18.991677969636363","536119887"
"D4:22:CD:00:0C:D2","1.6364727020263672","0.9158117175102234","0.4226865768432617","70.63914240511531","-5.568429983692799","-19.573030851825106","536153221"
"D4:22:CD:00:0C:D2","1.6768321990966797","0.3093097507953644","0.8952465057373047","71.77255339570601","-5.465050061011665","-19.50687566193645","536186555"
"D4:22:CD:00:0C:D2","0.9970360994338989","-0.3296748995780945","1.4073848724365234","72.25924533582412","-5.310408381962173","-19.486960173551587","536219889"
"D4:22:CD:00:0C:D2","1.367732286453247","0.3935459554195404","2.4287309646606445","72.15619726621064","-5.020999503785454","-19.577467076664327","536253223"
"D4:22:CD:00:0C:D2","0.23762165009975433","0.6849241852760315","4.045153617858887","71.39802335414326","-4.608575908533066","-19.048712345752087","536286557"
"D4:22:CD:00:0C:D2","1.1661561727523804","1.721239686012268","5.663387298583984","70.32067048705765","-3.912596906193597","-18.883153027931474","536319891"
"D4:22:CD:00:0C:D2","2.5570521354675293","3.4335663318634033","7.3818817138671875","68.72914653493947","-2.4421956856712765","-18.14121473617788","536353225"
"D4:22:CD:00:0C:D2","1.1733810901641846","4.601709365844727","6.760061264038086","65.86874967247364","-1.140467597941783","-16.13277319694168","536386559"
"D4:22:CD:00:0C:D2","0.7311811447143555","3.105201005935669","5.48005485534668","62.373584703027056","-1.2317124450724397","-14.058623018697377","536419893"
"D4:22:CD:00:0C:D2","0.3377571403980255","3.799976348876953","3.0760841369628906","60.10562689675025","-1.7468191260162733","-10.029664638138026","536453227"
"D4:22:CD:00:0C:D2","-2.1356489658355713","2.1500673294067383","0.6646156311035156","58.97868631363868","-2.800995786336884","-4.811910608002859","536486561"
"D4:22:CD:00:0C:D2","-2.6513235569000244","-1.8563306331634521","-3.5062994956970215","59.59213835217489","-5.099308884711572","1.0810642800675982","536519895"
"D4:22:CD:00:0C:D2","-4.021279811859131","-6.742483615875244","-7.766112327575684","61.399039234202206","-9.093084349806366","7.024419748723547","536553229"
"D4:22:CD:00:0C:D2","-3.0173065662384033","-9.463909149169922","-12.382455825805664","62.40800228209903","-12.237553571010107","11.344131004786611","536586563"
"D4:22:CD:00:0C:D2","-0.1423705518245697","-9.371420860290527","-14.36758804321289","61.80937211358567","-13.308320031636832","12.920911017830546","536619897"
"D4:22:CD:00:0C:D2","0.6904810070991516","-7.110280513763428","-11.51781940460205","59.56617645617133","-12.329995802667138","12.66834028819222","536653231"
"D4:22:CD:00:0C:D2","-1.162703037261963","-4.972177982330322","-5.309053897857666","57.51615725249568","-11.156647088175827","11.811103971329027","536686565"
"D4:22:CD:00:0C:D2","-1.7634526491165161","-1.7199444770812988","-3.483560562133789","55.307302769552976","-9.461134431883547","10.184220218351756","536719899"
"D4:22:CD:00:0C:D2","-2.3821446895599365","-1.3564153909683228","-2.580066204071045","52.946337673564614","-7.150354520361703","8.266259855300135","536753233"
"D4:22:CD:00:0C:D2","-1.1312987804412842","-0.928329348564148","1.6103124618530273","52.42764598471674","-5.575274582849146","4.466202625368464","536786567"
"D4:22:CD:00:0C:D2","0.13051734864711761","2.0534555912017822","-1.249619483947754","51.86969853505371","-3.8131462367609945","1.0176432138538027","536819901"
"D4:22:CD:00:0C:D2","-1.0900534391403198","0.7428944706916809","-0.31761932373046875","50.952514845051354","-2.4154370055031635","-1.1956752359949743","536853235"
"D4:22:CD:00:0C:D2","0.551296055316925","1.613530158996582","0.9018764495849609","52.23542544482189","-2.0372443761876804","-4.604918161581248","536886569"
"D4:22:CD:00:0C:D2","0.2716296911239624","2.132957696914673","1.8386306762695312","53.99846952400223","-1.2196716950633697","-7.555432580225198","536919903"
"D4:22:CD:00:0C:D2","0.420678973197937","-0.1403205394744873","3.9015979766845703","56.046948699410656","-1.5056443061426898","-9.827446582862134","536953237"
"D4:22:CD:00:0C:D2","0.9955621361732483","2.4876928329467773","4.156316757202148","58.672581350307595","-2.170593210388734","-11.910776471962382","536986571"
"D4:22:CD:00:0C:D2","-0.188052237033844","0.7666351199150085","4.807285308837891","60.7122838394885","-2.775182974165382","-13.35461082600588","537019905"
"D4:22:CD:00:0C:D2","1.1915051937103271","1.816894769668579","2.9289474487304688","62.96406222910577","-3.7018493754206823","-14.741679873838478","537053239"
"D4:22:CD:00:0C:D2","0.09049078822135925","1.8810027837753296","2.735330581665039","64.1249443124441","-4.332014083099704","-14.628124522975432","537086573"
"D4:22:CD:00:0C:D2","-0.2956179678440094","1.382655143737793","1.3421907424926758","64.45096280320872","-4.689528566713699","-15.392319740360362","537119907"
"D4:22:CD:00:0C:D2","1.373103141784668","1.3380223512649536","0.2576732635498047","64.61692430519841","-4.643398661460722","-16.475939273045107","537153241"
"D4:22:CD:00:0C:D2","1.0454394817352295","0.8281369805335999","0.2432870864868164","64.91271193581434","-4.72570033161229","-16.665921458155697","537186575"
"D4:22:CD:00:0C:D2","1.137648582458496","0.785057544708252","0.5287113189697266","65.36134878718453","-4.964600366924416","-16.97872662460801","537219909"
