"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5222388505935669","0.05985274538397789","2.1950550079345703","74.06173114123902","-0.7991998836524403","-8.32331486153326","850491880"
"D4:22:CD:00:0C:D2","0.1467559039592743","1.1617640256881714","4.203855514526367","73.29809590407926","1.2883674118508173","-8.846756644485135","850525214"
"D4:22:CD:00:0C:D2","0.8478488922119141","2.1738977432250977","5.3057098388671875","73.20625441867557","3.3464891373741814","-9.38595646134145","850558548"
"D4:22:CD:00:0C:D2","3.0697648525238037","4.95820951461792","7.226200103759766","72.93940206266797","5.022729915193451","-8.82769258483302","850591882"
"D4:22:CD:00:0C:D2","2.7620174884796143","4.434158802032471","6.427589416503906","72.7525532131245","5.6312108856193","-5.5095207899716","850625216"
"D4:22:CD:00:0C:D2","0.549144983291626","2.816182851791382","8.159008026123047","72.7328770861344","4.808579398514363","-1.5648227618293462","850658550"
"D4:22:CD:00:0C:D2","-0.5980672240257263","0.9051792025566101","7.769062042236328","72.69111230146466","2.701158881008463","2.783466225747858","850691884"
"D4:22:CD:00:0C:D2","-1.9054499864578247","-5.345388412475586","4.8515729904174805","72.98108193621714","-0.32868117774742717","8.04394023498621","850725218"
"D4:22:CD:00:0C:D2","-1.0165692567825317","-6.687676906585693","-2.0647902488708496","73.68045501661848","-4.753982253790422","13.736866576264058","850758552"
"D4:22:CD:00:0C:D2","-1.7555949687957764","-10.337584495544434","-13.962616920471191","73.53319438960474","-9.76026926916524","19.71587741074101","850791886"
"D4:22:CD:00:0C:D2","0.43170368671417236","-10.099583625793457","-21.88956069946289","73.309150698088","-12.62733318926127","20.80485834528347","850825220"
"D4:22:CD:00:0C:D2","1.138006567955017","-6.479220390319824","-21.140743255615234","72.13006337997051","-13.439141414752614","19.879929460949196","850858554"
"D4:22:CD:00:0C:D2","-2.419790744781494","-6.1914472579956055","-15.382661819458008","68.75879384674649","-12.706776626094843","19.20450192957429","850891888"
"D4:22:CD:00:0C:D2","-3.9944205284118652","-4.330261707305908","-9.762005805969238","65.35716597721058","-11.170833747870594","17.5041374484808","850925222"
"D4:22:CD:00:0C:D2","-4.211231231689453","-3.5274641513824463","-5.628909111022949","62.91966895479978","-8.07253714988865","15.344124458269107","850958556"
