"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0628003254532814","-0.03158506378531456","-0.1000680923461914","57.99497840402657","16.63553273107305","2.3312520311887788","2236235522"
"D4:22:CD:00:0C:D2","0.05646562948822975","-0.0077800387516617775","-0.17299556732177734","57.928753832107645","16.55700282265431","2.238965772465273","2236252189"
"D4:22:CD:00:0C:D2","1.0954302549362183","0.7052973508834839","-0.829096794128418","57.96477732670476","16.363348204062806","2.326200497141854","2236285523"
"D4:22:CD:00:0C:D2","2.4846084117889404","1.526010513305664","-1.8766956329345703","59.07483948592806","14.774882828564193","2.788665806406622","2236318857"
"D4:22:CD:00:0C:D2","2.223215341567993","1.0541362762451172","0.024613380432128906","61.735183543392644","11.04811876404129","3.2931556546576126","2236352191"
"D4:22:CD:00:0C:D2","-0.8210000395774841","-0.15370896458625793","1.4162235260009766","64.18837534677479","7.2716886262035265","4.0589487038806356","2236385525"
"D4:22:CD:00:0C:D2","-2.1286561489105225","-0.2302938848733902","0.8058691024780273","65.71656491612765","4.750031924649688","4.22063021855855","2236418859"
"D4:22:CD:00:0C:D2","-1.8614903688430786","-0.09775830805301666","0.6698951721191406","66.87580668571476","3.657966283973728","4.147761824044193","2236452193"
"D4:22:CD:00:0C:D2","-1.616157054901123","-0.10416508466005325","0.959904670715332","67.56020160499791","3.7819795250268613","4.352349354473625","2236485527"
"D4:22:CD:00:0C:D2","-0.5236720442771912","-1.4842878580093384","2.313448905944824","67.65749894570033","4.918284316369573","5.339186695823631","2236518861"
"D4:22:CD:00:0C:D2","-1.681976318359375","-2.2384979724884033","2.6546850204467773","67.32493345891189","6.560086033623776","6.599330394725992","2236552195"
"D4:22:CD:00:0C:D2","-0.24400652945041656","-0.6052140593528748","4.754240989685059","66.78341130046782","8.898634364160861","7.1526989388040745","2236585529"
"D4:22:CD:00:0C:D2","0.40405410528182983","1.8042346239089966","5.577893257141113","65.35447480810726","11.891673939796377","7.832908005305536","2236618863"
"D4:22:CD:00:0C:D2","0.0625452920794487","5.078431606292725","5.217881202697754","64.54897656510029","14.817852342228484","7.079966980285473","2236652197"
"D4:22:CD:00:0C:D2","4.66365385055542","6.731847286224365","4.033463478088379","63.73043421504373","17.43925014549435","6.407096889028143","2236685531"
"D4:22:CD:00:0C:D2","0.6089288592338562","4.482524871826172","6.446048736572266","63.90358648712303","18.564960685078372","8.056965020852626","2236718865"
