"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14480510354042053","0.2194325029850006","-0.006438255310058594","75.00460984070679","-0.041936084587678515","-13.282796416452516","570073448"
"D4:22:CD:00:0C:D2","-0.2622673809528351","0.22834083437919617","-0.11865615844726562","74.935296120373","0.019068607854220637","-13.575506048264222","570090115"
"D4:22:CD:00:0C:D2","0.20716392993927002","-0.46449926495552063","0.1260385513305664","74.71957161656024","0.32117553292354906","-14.638625415226535","570123449"
"D4:22:CD:00:0C:D2","0.4898560643196106","-0.3016320765018463","0.20281600952148438","74.36568523161203","0.0962391182069135","-15.129930920431333","570156783"
"D4:22:CD:00:0C:D2","0.30831193923950195","0.11946812272071838","0.5884771347045898","74.31172439847484","-0.36595932826462974","-15.087102990380531","570190117"
"D4:22:CD:00:0C:D2","0.010539585724473","-0.09313024580478668","1.6382999420166016","74.32156451588263","-0.6327526219146703","-15.280398682138461","570223451"
"D4:22:CD:00:0C:D2","0.6213529706001282","0.24520935118198395","3.7927818298339844","73.74043279451179","-0.6536854826955227","-15.649041894214783","570256785"
"D4:22:CD:00:0C:D2","1.7820497751235962","0.20700563490390778","4.91143798828125","72.20605366940977","-0.24022699467703176","-15.114508906510737","570290119"
"D4:22:CD:00:0C:D2","1.9050004482269287","2.5185530185699463","7.145593643188477","69.94893707810546","0.30215658971502074","-13.710033038523505","570323453"
"D4:22:CD:00:0C:D2","3.0433743000030518","3.6363184452056885","5.8961896896362305","66.4052327938717","0.37394953550224624","-12.506364482591012","570356787"
"D4:22:CD:00:0C:D2","2.082620859146118","3.5017685890197754","4.799765586853027","62.78616538190961","0.47467070677367396","-10.350996488293209","570390121"
"D4:22:CD:00:0C:D2","1.4697983264923096","4.823298454284668","3.214200973510742","59.94947549603017","-0.14800545471823973","-7.602933313847332","570423455"
"D4:22:CD:00:0C:D2","0.6009299755096436","5.480419158935547","4.052680015563965","57.875139929304886","-1.6752070232818683","-3.5980434046104635","570456789"
"D4:22:CD:00:0C:D2","-1.982328176498413","3.6263086795806885","2.0677671432495117","56.70644887726687","-3.6892197072616897","2.55907376096368","570490123"
"D4:22:CD:00:0C:D2","-4.440164089202881","0.9793403148651123","-2.934750556945801","56.3212157927005","-7.05668993114149","10.051021132602276","570523457"
"D4:22:CD:00:0C:D2","-4.2440266609191895","-5.502626895904541","-9.334385871887207","56.43668929951486","-10.479941653415354","16.018955720541346","570556791"
"D4:22:CD:00:0C:D2","-1.0259191989898682","-9.309344291687012","-13.040351867675781","58.10009843701378","-13.286263102629622","19.016549273023234","570590125"
"D4:22:CD:00:0C:D2","0.47791343927383423","-8.275493621826172","-13.347393989562988","59.9471510260517","-14.697689731164207","19.637606918219614","570623459"
"D4:22:CD:00:0C:D2","0.6978100538253784","-6.666499614715576","-10.706671714782715","59.396105792147424","-14.31126114205554","19.621355060814857","570656793"
"D4:22:CD:00:0C:D2","-1.2906895875930786","-5.300177574157715","-7.240504264831543","57.74120626779056","-12.810761386538838","18.490335708417163","570690127"
"D4:22:CD:00:0C:D2","-1.3189899921417236","-0.2868030071258545","-5.347378253936768","56.064751253678914","-10.565745210864145","15.975261317878783","570723461"
"D4:22:CD:00:0C:D2","-2.2983181476593018","-0.6920917630195618","-2.3430733680725098","55.69930388154659","-8.113992645379414","12.57497998417774","570756795"
"D4:22:CD:00:0C:D2","0.265529990196228","1.896053433418274","-2.376162528991699","55.66235212223301","-6.219432289396933","8.532388842852097","570790129"
