"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.38105079531669617","-0.21321168541908264","0.4384288787841797","75.50257011149749","-1.1076793678484562","-11.64099295440464","470742548"
"D4:22:CD:00:0C:D2","0.4728556275367737","0.509688675403595","1.133854866027832","75.00314087050073","-1.9859250719283943","-11.592907642597394","470775882"
"D4:22:CD:00:0C:D2","0.696269690990448","1.5832173824310303","2.164562225341797","75.23652639077206","-2.401531262845897","-10.997129424540626","470809216"
"D4:22:CD:00:0C:D2","0.3655346632003784","2.8368685245513916","4.324140548706055","75.58140446345105","-2.380045702931152","-9.882853129533531","470842550"
"D4:22:CD:00:0C:D2","0.9231228232383728","3.8146393299102783","6.478418350219727","75.41158440250071","-1.346670595393905","-9.057227692429036","470875884"
"D4:22:CD:00:0C:D2","1.5073758363723755","4.7440690994262695","8.071660995483398","74.93779140764315","0.027418941695909246","-8.832888306899552","470909218"
"D4:22:CD:00:0C:D2","1.4350558519363403","3.9063608646392822","8.37266731262207","74.79610024050389","0.5870471010891283","-8.328431559981738","470942552"
"D4:22:CD:00:0C:D2","0.5385377407073975","1.3979688882827759","6.409690856933594","75.23838164567871","0.3439940854167347","-7.111643798892357","470975886"
"D4:22:CD:00:0C:D2","-0.7360852956771851","-2.9826855659484863","4.268720626831055","76.83492505155675","-0.8764027274382498","-5.161490341872041","471009220"
"D4:22:CD:00:0C:D2","-1.0020877122879028","-3.884032964706421","0.016615867614746094","79.12015153392949","-3.5236340293158857","-2.5196372923859807","471042554"
"D4:22:CD:00:0C:D2","-3.5999584197998047","-5.514538288116455","-9.70041275024414","80.84395624613279","-7.597992990291748","1.3330833148822718","471075888"
"D4:22:CD:00:0C:D2","-4.293012619018555","-7.591750621795654","-18.211095809936523","81.96523627762403","-11.986211646847767","4.330197075724886","471109222"
"D4:22:CD:00:0C:D2","-3.591397523880005","-8.330650329589844","-18.96990966796875","82.0046827957505","-13.239445046865539","5.2128129378580494","471142556"
"D4:22:CD:00:0C:D2","-1.3144315481185913","-7.621509075164795","-14.266185760498047","80.19336691877932","-11.339724362819574","5.369156452040063","471175890"
"D4:22:CD:00:0C:D2","-0.689568817615509","-5.33223295211792","-7.776817798614502","77.29568664366798","-8.927112640329597","4.578436915292672","471209224"
"D4:22:CD:00:0C:D2","-0.5264810919761658","-2.834123373031616","-5.977147102355957","73.83702609866735","-7.14103061079934","3.6999291966428274","471242558"
"D4:22:CD:00:0C:D2","-3.1318600177764893","-1.4152625799179077","-1.3111305236816406","71.42220970245086","-5.885158233725791","1.6797011281463519","471275892"
"D4:22:CD:00:0C:D2","-0.3416827917098999","0.26910290122032166","-0.6376876831054688","69.58642367641067","-4.728855084701818","-0.8443053463406859","471309226"
"D4:22:CD:00:0C:D2","-0.7259293794631958","-1.2419143915176392","2.264188766479492","69.71736196541991","-3.5921379682237373","-3.8534977318560864","471342560"
"D4:22:CD:00:0C:D2","1.0655933618545532","1.3239333629608154","2.7232160568237305","70.30018647830285","-3.0358624946776938","-6.014143390445498","471375894"
"D4:22:CD:00:0C:D2","-0.060169242322444916","1.176530122756958","5.484930992126465","70.92901870423978","-3.124010263126198","-6.8755123175002035","471409228"
"D4:22:CD:00:0C:D2","2.048499822616577","0.9454079270362854","4.895769119262695","72.08554769743444","-3.2325969521816837","-9.501135510764266","471442562"
"D4:22:CD:00:0C:D2","1.2776222229003906","0.4536244571208954","5.1503801345825195","73.19063038973017","-3.352487539213089","-11.193856406842741","471475896"
"D4:22:CD:00:0C:D2","-0.5146154165267944","0.6699599623680115","3.505620002746582","74.23826289927621","-4.318824560155419","-11.38221074478908","471509230"
"D4:22:CD:00:0C:D2","-1.6655712127685547","0.8730952739715576","2.1414709091186523","75.32686656471327","-5.129738578452551","-11.987879901492372","471542564"
"D4:22:CD:00:0C:D2","-0.38775473833084106","1.899854302406311","1.4934186935424805","76.2121811206038","-5.188090903700915","-13.50404207434811","471575898"
"D4:22:CD:00:0C:D2","-0.16327230632305145","1.4830639362335205","1.1157445907592773","76.47251021849202","-4.971970939980287","-13.89662211564068","471609232"
"D4:22:CD:00:0C:D2","-0.296088844537735","1.4573285579681396","1.0594348907470703","76.66660610798138","-4.7850677924720335","-13.892234895432582","471642566"
"D4:22:CD:00:0C:D2","1.1152973175048828","1.562981367111206","1.266413688659668","76.73179616821268","-4.291736432522496","-14.112626498483586","471675900"
"D4:22:CD:00:0C:D2","1.4917436838150024","1.1563670635223389","1.502838134765625","76.36157169356409","-3.809544738140417","-14.02055427272762","471709234"
"D4:22:CD:00:0C:D2","1.28035569190979","0.6379377245903015","2.1069183349609375","75.76572538289545","-3.482966217493082","-13.510154168679046","471742568"
"D4:22:CD:00:0C:D2","0.9443173408508301","1.0122650861740112","4.128579139709473","74.9241872998195","-2.8957656437347055","-12.553759038970258","471775902"
"D4:22:CD:00:0C:D2","0.9389745593070984","1.9747356176376343","5.114768981933594","73.14155851118619","-1.7875096945978663","-11.401371142719178","471809236"
"D4:22:CD:00:0C:D2","0.8480604887008667","2.396108388900757","6.443445205688477","70.8714211561672","-0.5412975556265882","-10.38064554775955","471842570"
"D4:22:CD:00:0C:D2","0.9506515860557556","3.371375560760498","6.402963638305664","68.73481619585809","0.5557564480789876","-9.517909397597139","471875904"
"D4:22:CD:00:0C:D2","0.3810838758945465","4.1634931564331055","5.874661445617676","66.46314253802282","1.1197937163360914","-7.999274686916172","471909238"
"D4:22:CD:00:0C:D2","0.7705076336860657","1.6688237190246582","3.825209617614746","64.68845432137994","1.2966761031530447","-6.251176540110673","471942572"
"D4:22:CD:00:0C:D2","0.19849951565265656","0.8479969501495361","-0.2746858596801758","64.44171013988571","1.036154232197805","-4.073261397077464","471975906"
"D4:22:CD:00:0C:D2","-1.381888508796692","-2.23184871673584","-5.960973739624023","65.37696212918289","-0.4383412442736825","-1.0898589926090556","472009240"
"D4:22:CD:00:0C:D2","-3.259477376937866","-5.754121780395508","-11.741548538208008","67.41886326479565","-3.577831889752363","2.4722100098562887","472042574"
"D4:22:CD:00:0C:D2","-4.814985275268555","-8.464982032775879","-14.457006454467773","69.51930420198511","-6.796591414224898","5.464494633039731","472075908"
"D4:22:CD:00:0C:D2","-3.7445855140686035","-9.217172622680664","-14.267478942871094","70.23914913915209","-6.904636055646408","6.547442596272904","472109242"
"D4:22:CD:00:0C:D2","-1.9615521430969238","-8.660738945007324","-7.93864107131958","69.63169152221143","-4.240594988088217","5.333001417177834","472142576"
"D4:22:CD:00:0C:D2","1.6063823699951172","-4.090390682220459","-4.9847588539123535","67.37512368294149","-1.3847746660760296","3.619706058053479","472175910"
"D4:22:CD:00:0C:D2","0.5612882375717163","-3.6721816062927246","-2.7486538887023926","64.69732197271968","0.5615893867510283","2.4416273091893643","472209244"
"D4:22:CD:00:0C:D2","0.7883521914482117","0.12465943396091461","0.9679403305053711","63.10851759748692","1.142738873225183","0.37946796298486063","472242578"
"D4:22:CD:00:0C:D2","0.08202294260263443","2.0664010047912598","0.28447914123535156","61.97050201114195","1.5473826110015922","-1.6321337108817124","472275912"
"D4:22:CD:00:0C:D2","-0.3876500725746155","-0.17779427766799927","1.7841272354125977","61.85201991334265","1.4430133595588743","-4.062662795864237","472309246"
"D4:22:CD:00:0C:D2","1.0008939504623413","2.9171385765075684","3.049650192260742","62.7398786261457","1.1259849776686788","-6.068697189207851","472342580"
"D4:22:CD:00:0C:D2","-0.3863946199417114","1.4189013242721558","3.10794734954834","63.65868590471442","0.821878167615972","-6.7377222184872005","472375914"
"D4:22:CD:00:0C:D2","0.1353088766336441","2.0517797470092773","3.7749319076538086","65.01841480141145","0.351927923338801","-7.911291274655616","472409248"
"D4:22:CD:00:0C:D2","-0.26074954867362976","1.6981861591339111","2.761624336242676","65.92388975848597","0.04934086577585935","-7.70522429272365","472442582"
"D4:22:CD:00:0C:D2","-0.06259399652481079","1.026401400566101","2.0319833755493164","66.9544257114632","-0.40042203241498636","-7.654583926155359","472475916"
"D4:22:CD:00:0C:D2","-0.004142868332564831","1.3408725261688232","1.560617446899414","68.87420714449901","-0.7413312102460415","-7.865318962352386","472509250"
