"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.25541651248931885","-0.28415873646736145","0.5961446762084961","66.52056869509866","-1.497937205412851","42.475404967617415","1809464473"
"D4:22:CD:00:0C:D2","-0.18912124633789062","-0.32799676060676575","0.6724729537963867","66.07608845938522","-1.1051077490694128","41.75585148714809","1809481140"
"D4:22:CD:00:0C:D2","0.7459989786148071","0.026791604235768318","0.5955867767333984","64.82124185770526","-0.2021262073562803","39.58948321058416","1809514474"
"D4:22:CD:00:0C:D2","1.4761687517166138","2.21260666847229","1.3578214645385742","62.26176472500697","1.2993687424132756","38.14629285936067","1809547808"
"D4:22:CD:00:0C:D2","0.38877731561660767","1.437270164489746","0.08882999420166016","59.29441515775648","2.0426694904758502","39.167236540220635","1809581142"
"D4:22:CD:00:0C:D2","-1.041725516319275","-0.07496199756860733","0.2590208053588867","57.326696670632295","2.4132267579836015","39.957771990394164","1809614476"
"D4:22:CD:00:0C:D2","-1.499497413635254","0.34266144037246704","0.2870340347290039","55.927627576097414","2.6979885027054795","38.57247003872267","1809647810"
"D4:22:CD:00:0C:D2","-1.5827935934066772","0.1818818747997284","0.16576766967773438","55.320275442344546","3.1158619362078057","36.14825777812614","1809681144"
"D4:22:CD:00:0C:D2","-1.181575894355774","0.4779902696609497","0.4088134765625","55.128371979763244","3.513374529340367","32.624256919868","1809714478"
"D4:22:CD:00:0C:D2","-0.42421841621398926","1.3258545398712158","0.14710521697998047","54.684250170655645","4.290498833411211","29.359650620445162","1809747812"
"D4:22:CD:00:0C:D2","-0.2174830287694931","1.1431056261062622","-0.1490612030029297","54.061834528113216","5.4053384568244285","27.37432866283761","1809781146"
"D4:22:CD:00:0C:D2","-0.34008458256721497","0.2844783365726471","-0.26994800567626953","53.29462027646287","6.449532490013261","25.983691592074734","1809814480"
"D4:22:CD:00:0C:D2","-0.232770636677742","0.22876574099063873","-0.41559505462646484","52.286154133514536","6.8870667914825265","23.88843818116366","1809847814"
"D4:22:CD:00:0C:D2","0.2204282581806183","0.9847486615180969","-1.3866453170776367","51.23606281001129","6.841218368303396","21.518766173564213","1809881148"
