"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.07611080259084702","0.0766846165060997","0.271575927734375","75.10935513582878","-4.103376984604302","-13.69385388361566","635931348"
"D4:22:CD:00:0C:D2","-0.09432230144739151","0.06609814614057541","0.3855724334716797","75.11152028824492","-4.099756248751434","-13.655845280614718","635948015"
"D4:22:CD:00:0C:D2","-0.2308529019355774","-0.32806649804115295","1.3428373336791992","75.08114165418107","-4.044269016698243","-13.832594893428457","635981349"
"D4:22:CD:00:0C:D2","-0.5255932807922363","-0.1595591902732849","3.2900285720825195","74.93551669008602","-3.8026575236550078","-14.13035880350382","636014683"
"D4:22:CD:00:0C:D2","0.6099064946174622","3.223659038543701","4.9652814865112305","74.07429879601634","-2.6422884516776572","-14.397043846480438","636048017"
"D4:22:CD:00:0C:D2","1.1258149147033691","5.1267876625061035","7.321405410766602","72.00985712750854","-0.9014377435483417","-14.47229765667995","636081351"
"D4:22:CD:00:0C:D2","2.955791473388672","4.062061309814453","8.593732833862305","69.62843517281479","0.47800011216512556","-14.622725868230532","636114685"
"D4:22:CD:00:0C:D2","3.211106538772583","5.347692012786865","8.00711441040039","67.65599709292529","0.9874184616709847","-12.675539587910107","636148019"
"D4:22:CD:00:0C:D2","1.4864319562911987","2.8024983406066895","9.875646591186523","66.43265847920108","0.5008933938350181","-8.176878076999735","636181353"
"D4:22:CD:00:0C:D2","-1.414886474609375","0.48896586894989014","6.392732620239258","66.2089043894109","-1.4397442930998323","-2.223087011007629","636214687"
"D4:22:CD:00:0C:D2","-2.8361740112304688","-2.6368658542633057","-2.9262752532958984","66.55815639426883","-4.521162474524948","4.065847646460855","636248021"
"D4:22:CD:00:0C:D2","-2.055126190185547","-5.606335639953613","-14.15096664428711","66.6184869307614","-8.135315362583317","10.44391671476328","636281355"
"D4:22:CD:00:0C:D2","-0.905239999294281","-10.835047721862793","-21.496166229248047","66.59400710348146","-11.433298123535886","14.307680790659536","636314689"
"D4:22:CD:00:0C:D2","-0.09568905830383301","-9.484293937683105","-20.408655166625977","66.11950753921212","-12.72702276286811","13.741241631660499","636348023"
"D4:22:CD:00:0C:D2","-2.7216379642486572","-8.765865325927734","-12.299084663391113","62.504380682964396","-11.977276039297422","12.638418906655254","636381357"
"D4:22:CD:00:0C:D2","-2.913121461868286","-5.232974052429199","-6.3480939865112305","57.12027741500716","-9.878169418729016","11.453579611274273","636414691"
"D4:22:CD:00:0C:D2","-3.9512078762054443","-3.9677488803863525","-3.095905303955078","52.14922638940228","-6.125688741862609","10.393098831014193","636448025"
"D4:22:CD:00:0C:D2","-2.9543919563293457","1.2515074014663696","-0.13485145568847656","48.25385859249156","-2.6107277831453946","7.589690570232939","636481359"
"D4:22:CD:00:0C:D2","-1.2794784307479858","3.2164559364318848","-1.1279916763305664","45.200186596772475","0.43439437436297085","4.8114962405343915","636514693"
