"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.698848307132721","0.16827978193759918","-0.06188392639160156","53.03012519669826","5.0128900291586564","2.2350302877856025","2024682389"
"D4:22:CD:00:0C:D2","0.5688779354095459","-0.011646365746855736","0.2919769287109375","52.51795550206041","3.288880255309848","1.9757138588866687","2024715723"
"D4:22:CD:00:0C:D2","-0.37901100516319275","0.004632082302123308","-0.241424560546875","51.32906730338483","2.449684126610636","3.048937658502931","2024749057"
"D4:22:CD:00:0C:D2","-0.7905731797218323","-0.09146954864263535","-0.61297607421875","50.131663562843656","2.948920708817255","4.483487230596901","2024782391"
"D4:22:CD:00:0C:D2","-0.4163702726364136","0.32879918813705444","-0.7151269912719727","49.09531493694498","4.338710607774323","6.108109540322914","2024815725"
"D4:22:CD:00:0C:D2","-0.6116117238998413","1.17974054813385","-1.5085525512695312","48.439687876578105","5.870562219977763","8.365569346196782","2024849059"
"D4:22:CD:00:0C:D2","-2.958576202392578","0.11089282482862473","-1.2217674255371094","49.0234050159883","6.6832899764784","8.838690564437009","2024882393"
"D4:22:CD:00:0C:D2","2.868931293487549","3.2448971271514893","1.5618000030517578","50.48854644949911","6.5614847098859865","6.472997928543225","2024915727"
"D4:22:CD:00:0C:D2","2.816221237182617","2.4870765209198","1.8228540420532227","51.683755778812156","4.73120584556545","5.876114055636517","2024949061"
"D4:22:CD:00:0C:D2","-0.5703328847885132","1.046696424484253","1.8223133087158203","52.384631091323826","3.567232396101445","6.511657336220624","2024982395"
"D4:22:CD:00:0C:D2","2.901939868927002","2.4920313358306885","2.3438358306884766","52.37375630063502","3.6064883275323063","6.390549152715527","2025015729"
"D4:22:CD:00:0C:D2","0.24724352359771729","2.604431629180908","3.375680923461914","52.80884776750803","4.587875279099029","6.745268590287562","2025049063"
"D4:22:CD:00:0C:D2","-0.20929071307182312","3.717289447784424","5.777897834777832","53.17041131875588","5.966625235466118","6.147008624060462","2025082397"
"D4:22:CD:00:0C:D2","-0.440883994102478","4.071382999420166","4.968170166015625","52.89872017534317","7.590940428775636","5.465517324472035","2025115731"
"D4:22:CD:00:0C:D2","0.25393497943878174","4.61006498336792","5.559872627258301","53.41746655788913","8.996688230447335","6.7974788543952815","2025149065"
"D4:22:CD:00:0C:D2","-1.748732566833496","2.2096588611602783","4.247529983520508","54.1190963502932","10.462740216065862","9.024626008650484","2025182399"
"D4:22:CD:00:0C:D2","0.418988436460495","0.40251150727272034","2.731142044067383","55.09246437118523","12.25177132492193","10.97673306923585","2025215733"
"D4:22:CD:00:0C:D2","0.7491028904914856","-0.16051717102527618","1.993971824645996","56.44790760627334","13.475321348293617","14.358227071299382","2025249067"
"D4:22:CD:00:0C:D2","-0.40064048767089844","-3.030019521713257","1.4724912643432617","57.81326510429291","14.003111745897225","17.747176601988354","2025282401"
"D4:22:CD:00:0C:D2","1.3412150144577026","-0.2997170090675354","-1.944347858428955","58.28319868769848","13.886243662034547","21.521224144010148","2025315735"
"D4:22:CD:00:0C:D2","-2.5577499866485596","-1.7468286752700806","-6.187685489654541","57.66317184273326","13.305498541758467","24.333313471792483","2025349069"
