"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.10264703631401062","-0.4927007853984833","0.27115631103515625","65.15862184305263","18.119273062693498","168.35812049244174","420212271"
"D4:22:CD:00:0C:D2","-0.1091051697731018","-0.6093957424163818","0.5925216674804688","65.24344663925123","18.094396746742333","168.20821384245568","420245605"
"D4:22:CD:00:0C:D2","-0.0129458699375391","-1.606859803199768","1.4401121139526367","65.30751194244561","18.055538044412557","167.9824035111649","420278939"
"D4:22:CD:00:0C:D2","-0.2643563747406006","-1.5390268564224243","1.6621570587158203","65.17497367284167","18.04002139312104","167.5793623150047","420312273"
"D4:22:CD:00:0C:D2","-0.31541264057159424","-2.4664106369018555","2.4525022506713867","64.5424877933081","18.37256782154654","167.00215611887938","420345607"
"D4:22:CD:00:0C:D2","-0.08195772767066956","-1.6424881219863892","3.4142398834228516","63.74902325939186","19.064387815808054","166.29426941274085","420378941"
"D4:22:CD:00:0C:D2","-0.9924416542053223","-3.9925448894500732","5.1781110763549805","63.0836591798968","19.802710466008268","165.86681766482766","420412275"
"D4:22:CD:00:0C:D2","-1.4349290132522583","-3.2684924602508545","4.999660491943359","61.99717485232663","20.032443469700738","165.34449533945644","420445609"
"D4:22:CD:00:0C:D2","-1.5926705598831177","-2.186002731323242","4.211528778076172","60.889971516766195","19.986498107892213","165.27526347419584","420478943"
"D4:22:CD:00:0C:D2","-1.5242012739181519","-2.1911163330078125","3.1453962326049805","60.24694288023057","19.73685881196757","166.5041062367818","420512277"
"D4:22:CD:00:0C:D2","-0.6126623153686523","-0.8213022947311401","1.4464035034179688","59.82573902638408","19.29378413960118","168.86916460188888","420545611"
"D4:22:CD:00:0C:D2","0.23905274271965027","0.9034956097602844","-1.8462328910827637","60.07105578997139","18.66114016737035","172.30453914244632","420578945"
"D4:22:CD:00:0C:D2","2.1950631141662598","2.4816365242004395","-5.8526201248168945","61.0669278175859","17.81457496437345","176.04849804634625","420612279"
"D4:22:CD:00:0C:D2","2.285341262817383","4.759374141693115","-10.07948112487793","62.334791678051275","16.872038905957208","178.9761508795031","420645613"
"D4:22:CD:00:0C:D2","1.775533676147461","5.612517833709717","-10.907293319702148","63.25469104154956","16.854244379109613","-179.51427579935512","420678947"
"D4:22:CD:00:0C:D2","1.188914179801941","6.06879186630249","-9.157767295837402","63.152982559608816","17.66692674993162","-179.41925108428427","420712281"
"D4:22:CD:00:0C:D2","1.001353144645691","5.648975372314453","-4.72102689743042","62.28357485629896","19.070953266663114","179.56313802698466","420745615"
"D4:22:CD:00:0C:D2","0.3119460344314575","3.3495960235595703","-3.414154052734375","59.71822835425927","20.260050129666148","176.96797223484913","420778949"
"D4:22:CD:00:0C:D2","-0.17069818079471588","2.0955891609191895","-2.5989651679992676","56.46303734732213","21.342265916865532","174.18458448613526","420812283"
