"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06055446341633797","-0.11787447333335876","0.8514528274536133","78.31265647508877","-1.1918984779435504","23.567135721649095","1886535053"
"D4:22:CD:00:0C:D2","-0.06618665903806686","-0.09040473401546478","0.879389762878418","78.09955698939686","-1.0958921239970993","23.59224466513349","1886551720"
"D4:22:CD:00:0C:D2","0.018295541405677795","0.004295472055673599","1.0105094909667969","77.71866729861688","-0.8887593653124757","23.805970172060018","1886585054"
"D4:22:CD:00:0C:D2","-0.04408480226993561","0.0493243932723999","1.2240428924560547","77.41672623050235","-0.6573706109410841","24.266049782354695","1886618388"
"D4:22:CD:00:0C:D2","-0.022555362433195114","0.10077707469463348","1.3238019943237305","77.17982475071472","-0.30281443147703313","24.974974449414855","1886651722"
"D4:22:CD:00:0C:D2","0.08990629762411118","-0.03474598377943039","1.0900583267211914","77.14153717126997","0.11279637813447867","25.99032476603398","1886685056"
"D4:22:CD:00:0C:D2","0.1404290497303009","0.2569858133792877","0.9434022903442383","77.0167092741355","0.668205723469416","27.361663749163377","1886718390"
"D4:22:CD:00:0C:D2","-0.038720712065696716","0.41936662793159485","0.26537418365478516","76.59846342129728","1.3245966835903782","28.99106762091788","1886751724"
"D4:22:CD:00:0C:D2","-0.046035733073949814","0.6705679297447205","-0.9184980392456055","76.20408714677089","2.036403091057902","30.63697998924185","1886785058"
"D4:22:CD:00:0C:D2","-0.1491166651248932","0.968562126159668","-1.1056022644042969","75.83974656033962","2.828459386715217","32.0535722513983","1886818392"
"D4:22:CD:00:0C:D2","-0.37865597009658813","0.6955609321594238","-0.9717140197753906","75.26785785152335","3.688317533873102","32.985970332113695","1886851726"
"D4:22:CD:00:0C:D2","-0.6680716276168823","0.40493127703666687","-1.3190155029296875","74.58641103865818","4.603134311886706","33.31716376978407","1886885060"
"D4:22:CD:00:0C:D2","-0.5781895518302917","0.3827163279056549","-1.1919050216674805","74.16272869504289","5.488641658274243","33.12682079340079","1886918394"
"D4:22:CD:00:0C:D2","-0.339532732963562","0.2288113236427307","-1.0294685363769531","73.62991001934925","6.256712781255736","32.43242660936712","1886951728"
"D4:22:CD:00:0C:D2","0.023650800809264183","0.05466054007411003","-1.2524948120117188","73.00412590002","6.998786974798287","31.374941502042216","1886985062"
"D4:22:CD:00:0C:D2","0.3382273018360138","-0.06782634556293488","-0.5323886871337891","72.35901024053139","7.908082322711911","30.074052443990634","1887018396"
"D4:22:CD:00:0C:D2","0.500316321849823","-0.4776425063610077","-0.7084245681762695","71.36078014951791","8.832674340960354","28.68216799350494","1887051730"
"D4:22:CD:00:0C:D2","0.22627714276313782","-0.47621670365333557","-0.8166513442993164","70.48590819462285","9.535841906848871","27.31882449754119","1887085064"
"D4:22:CD:00:0C:D2","-0.37540924549102783","-0.35417014360427856","-0.4808006286621094","69.95803316492018","10.022304699720584","25.901575479636215","1887118398"
"D4:22:CD:00:0C:D2","0.03144625946879387","-0.14240993559360504","-0.16448497772216797","69.42303466099122","10.34135349892848","24.183783409664574","1887151732"
"D4:22:CD:00:0C:D2","0.3523114025592804","-0.0025636935606598854","-0.08885765075683594","68.70961040633995","10.453653671813115","22.340890141303387","1887185066"
"D4:22:CD:00:0C:D2","0.2554890513420105","0.21623045206069946","-0.06442928314208984","68.10501878883869","10.400415990015029","20.620659358747226","1887218400"
"D4:22:CD:00:0C:D2","0.3042525351047516","0.49507761001586914","0.2567129135131836","67.76004902896427","10.25979628449828","19.24473321446382","1887251734"
"D4:22:CD:00:0C:D2","0.6400594711303711","0.5407220721244812","1.0728263854980469","67.6514219203343","10.15870719262103","18.298530602461664","1887285068"
"D4:22:CD:00:0C:D2","0.7469810843467712","0.5189550518989563","1.5079660415649414","67.52154460603266","10.14881063749044","17.844941019613184","1887318402"
"D4:22:CD:00:0C:D2","0.5273369550704956","1.0462243556976318","1.8379182815551758","67.25074773444493","10.26851278729748","17.6524731556751","1887351736"
"D4:22:CD:00:0C:D2","0.3096930682659149","1.3223956823349","1.8401308059692383","67.0738196883436","10.54208734229824","17.428427602792503","1887385070"
"D4:22:CD:00:0C:D2","0.32924899458885193","1.5868213176727295","2.20674991607666","66.91716626182068","10.863194243146538","17.05760912176335","1887418404"
"D4:22:CD:00:0C:D2","-0.16776715219020844","1.3463062047958374","2.33038330078125","66.78203814089254","11.132932842113313","16.4497353709556","1887451738"
"D4:22:CD:00:0C:D2","-0.21337005496025085","1.1590970754623413","2.4752206802368164","66.74446597466219","11.339187967543971","15.59166754513532","1887485072"
"D4:22:CD:00:0C:D2","-0.13832144439220428","1.1215254068374634","1.628896713256836","66.6037452279701","11.529156115872945","14.613402761661298","1887518406"
"D4:22:CD:00:0C:D2","0.1603945791721344","1.3894249200820923","1.4781827926635742","66.37643626344641","11.652263805881313","13.7717161933875","1887551740"
"D4:22:CD:00:0C:D2","0.15793246030807495","1.0016080141067505","0.3960142135620117","66.1107505263572","11.629390316917922","13.400048861831474","1887585074"
"D4:22:CD:00:0C:D2","0.2845098674297333","1.3587303161621094","0.3403444290161133","65.77809964066948","11.461968734315732","13.68091143777596","1887618408"
"D4:22:CD:00:0C:D2","0.043990589678287506","0.8020033836364746","0.6399574279785156","65.42351604363617","11.18497932666614","14.5531946924181","1887651742"
"D4:22:CD:00:0C:D2","0.33387282490730286","0.5017744898796082","0.29471874237060547","64.72881906042866","10.788840810016271","16.19544998131311","1887685076"
"D4:22:CD:00:0C:D2","0.4174637496471405","-0.5678422451019287","-0.05755901336669922","63.566508284039486","10.582112509189397","18.53038313331374","1887718410"
"D4:22:CD:00:0C:D2","-0.6050903797149658","-2.818192958831787","-1.8046588897705078","62.2629738554058","10.742315168944547","21.455242163398186","1887751744"
"D4:22:CD:00:0C:D2","-1.2393205165863037","-4.867483615875244","-6.159757614135742","60.968206675246556","11.393287116765059","24.124832377786337","1887785078"
"D4:22:CD:00:0C:D2","0.18585443496704102","-4.963747978210449","-7.895268440246582","60.611387577147646","12.193827019177244","24.89794744369514","1887818412"
"D4:22:CD:00:0C:D2","0.25652313232421875","-4.259109973907471","-5.124444007873535","60.62479778805685","12.566592703125693","23.53732149058795","1887851746"
"D4:22:CD:00:0C:D2","-0.3811177611351013","-2.83250093460083","-2.8500404357910156","59.79405303577859","12.742345852759739","20.810579389327625","1887885080"
"D4:22:CD:00:0C:D2","-0.8908442854881287","-1.4431354999542236","-1.721785545349121","58.976438196643485","13.035583057265773","18.62287093980155","1887918414"
"D4:22:CD:00:0C:D2","-0.32631102204322815","-0.24449947476387024","-1.0034637451171875","58.65688882811957","14.241325404559918","17.297134327236062","1887951748"
"D4:22:CD:00:0C:D2","-0.7084670066833496","0.7929052710533142","-2.5132393836975098","58.24526601779323","16.078107805668726","16.137105112890826","1887985082"
"D4:22:CD:00:0C:D2","-0.557976484298706","0.5405640602111816","-1.877211570739746","58.32297495787487","17.56219474247541","14.7063453429513","1888018416"
"D4:22:CD:00:0C:D2","-0.09592416137456894","0.16687074303627014","-0.022489547729492188","58.709081792364024","18.769722018950247","12.866071572679322","1888051750"
"D4:22:CD:00:0C:D2","0.19920313358306885","-0.34867796301841736","-0.5949363708496094","58.48062842940084","19.710505442330483","11.123342827520021","1888085084"
"D4:22:CD:00:0C:D2","1.3457677364349365","0.4949917793273926","-0.2141246795654297","58.1584774804305","20.57714161537991","9.794882883275728","1888118418"
"D4:22:CD:00:0C:D2","0.1986798793077469","0.052937254309654236","-0.4184589385986328","58.146901019923064","21.218132838537127","8.901169276886774","1888151752"
"D4:22:CD:00:0C:D2","1.0921005010604858","0.513267993927002","-0.31765079498291016","58.16252901520957","21.519936770052436","8.261962712718294","1888185086"
"D4:22:CD:00:0C:D2","0.5246695280075073","0.8434462547302246","0.26891136169433594","58.27183425239353","21.531469674507033","7.632148188832824","1888218420"
"D4:22:CD:00:0C:D2","0.5415022969245911","0.31898918747901917","-0.3500642776489258","58.775930957578204","21.140967932765303","6.974560882274085","1888251754"
"D4:22:CD:00:0C:D2","1.555403232574463","0.43834152817726135","1.4773368835449219","59.581218075437114","20.32773661116334","6.403051445678868","1888285088"
"D4:22:CD:00:0C:D2","1.402847170829773","-0.19171197712421417","0.39685916900634766","60.23130643623864","19.297771566315113","6.163857171773057","1888318422"
"D4:22:CD:00:0C:D2","1.3731659650802612","0.11136488616466522","1.5698270797729492","61.14471059276336","18.067893079987616","6.482017518189523","1888351756"
"D4:22:CD:00:0C:D2","0.07232074439525604","0.33672940731048584","0.8696575164794922","61.767614241254506","16.72852591125635","7.198649513304396","1888385090"
"D4:22:CD:00:0C:D2","-0.6384555697441101","0.8057566285133362","1.0552797317504883","62.591478673435155","15.203807948675811","8.153357863481986","1888418424"
"D4:22:CD:00:0C:D2","-1.097969651222229","0.9546810388565063","2.6266117095947266","63.7868709592241","13.829210421985671","8.990955684656056","1888451758"
"D4:22:CD:00:0C:D2","-0.904550313949585","0.7104439735412598","1.2865638732910156","64.56836267881087","12.788838103543974","9.309535190424395","1888485092"
"D4:22:CD:00:0C:D2","-0.6797216534614563","0.6793108582496643","1.0461454391479492","65.21815551060425","11.834223359263175","9.09437023454947","1888518426"
"D4:22:CD:00:0C:D2","-1.0212817192077637","1.0440621376037598","1.1317996978759766","65.62132489024802","10.80597111434918","8.670841151011764","1888551760"
"D4:22:CD:00:0C:D2","-0.8945601582527161","1.3436682224273682","0.24849987030029297","65.79503871722495","9.802557557783576","8.391523813696361","1888585094"
"D4:22:CD:00:0C:D2","0.195798859000206","1.8875834941864014","0.518092155456543","66.32383250897014","9.267546568026724","8.587734672868535","1888618428"
"D4:22:CD:00:0C:D2","0.7088847756385803","0.83555668592453","0.5516910552978516","66.8913495459492","9.243345470476502","9.288175063974402","1888651762"
"D4:22:CD:00:0C:D2","0.5172239542007446","0.4992063641548157","1.7751102447509766","67.31440470496183","9.571164045611471","10.400800530260511","1888685096"
"D4:22:CD:00:0C:D2","0.2785895764827728","0.7481904029846191","1.919032096862793","67.41884653235378","10.226089119793556","11.473880575693258","1888718430"
"D4:22:CD:00:0C:D2","0.3994154632091522","1.0278242826461792","2.144481658935547","67.33240297191843","11.124795329535086","12.234079116355288","1888751764"
"D4:22:CD:00:0C:D2","0.23763026297092438","1.2411906719207764","2.206110954284668","66.9400174962577","12.264617235988739","12.588250294183792","1888785098"
"D4:22:CD:00:0C:D2","-0.06284737586975098","1.2148126363754272","1.7700319290161133","66.47179930709675","13.60420399692979","12.51246546871783","1888818432"
"D4:22:CD:00:0C:D2","-0.06305848062038422","0.9385926127433777","2.0809097290039062","66.16446444706088","14.789026682791581","12.078167850284178","1888851766"
"D4:22:CD:00:0C:D2","0.37348657846450806","0.9863850474357605","0.9926319122314453","65.58983373305121","15.58028532317199","11.364818725166764","1888885100"
"D4:22:CD:00:0C:D2","0.4437234103679657","0.9390579462051392","0.7191677093505859","65.19334024536549","15.872464317759734","10.844966286400021","1888918434"
"D4:22:CD:00:0C:D2","0.05811381712555885","0.41912880539894104","0.780339241027832","65.00683202116157","15.8547979849849","10.973587998868862","1888951768"
"D4:22:CD:00:0C:D2","0.10496548563241959","0.2349112182855606","0.19287967681884766","64.71621534533598","15.955484187006888","11.763199806093697","1888985102"
"D4:22:CD:00:0C:D2","0.1430080533027649","-0.03714293614029884","0.25604915618896484","64.65847979294729","15.971203873145283","13.217258621345334","1889018436"
"D4:22:CD:00:0C:D2","-0.40608280897140503","-0.2801859974861145","2.264946937561035","64.5333379150932","15.730765285622336","15.142471413826444","1889051770"
"D4:22:CD:00:0C:D2","-0.4739387631416321","0.4808022975921631","1.578751564025879","63.71299806790823","15.38910656256876","17.2133143382249","1889085104"
"D4:22:CD:00:0C:D2","-0.29311177134513855","0.5646142959594727","0.6769390106201172","62.709868305980486","14.817576801571132","19.328948948177377","1889118438"
"D4:22:CD:00:0C:D2","0.2934757471084595","0.17389732599258423","-1.6229915618896484","61.73226432219815","14.02344765929546","21.459615872537967","1889151772"
"D4:22:CD:00:0C:D2","0.14540188014507294","-1.6341205835342407","-4.280839443206787","61.080327920146175","13.08570963880079","23.704644135620693","1889185106"
"D4:22:CD:00:0C:D2","0.6279550194740295","-2.924971342086792","-6.047215461730957","61.082983228395726","12.303842948460877","25.679232442461373","1889218440"
"D4:22:CD:00:0C:D2","-0.5320980548858643","-4.542569160461426","-5.415350914001465","61.311518501629656","11.495394013367335","26.649597260832188","1889251774"
"D4:22:CD:00:0C:D2","-1.1529488563537598","-3.906979560852051","-4.718287467956543","61.52834028572264","10.585058628759551","26.119345018703463","1889285108"
"D4:22:CD:00:0C:D2","-1.042444109916687","-3.0016582012176514","-3.0909156799316406","61.722273502300226","9.935514438111623","24.342294565968416","1889318442"
"D4:22:CD:00:0C:D2","-0.5950299501419067","-1.6441553831100464","-2.7261147499084473","61.42330755482613","9.819779032034493","22.49694633689365","1889351776"
"D4:22:CD:00:0C:D2","-0.8692783117294312","-1.6688288450241089","-1.8685803413391113","61.33335409895813","10.416447278297309","21.394994952427062","1889385110"
"D4:22:CD:00:0C:D2","-1.0368863344192505","-1.7894604206085205","-1.0919771194458008","61.18559308317666","11.76365608679828","20.923675236783286","1889418444"
