"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.01618943363428116","-0.08056814223527908","-0.12599849700927734","58.18523953882162","14.142945994392548","172.42511926014623","530889767"
"D4:22:CD:00:0C:D2","-0.026796745136380196","-0.21414728462696075","-0.12998104095458984","58.50353727666448","14.109140556982675","172.12669395129933","530923101"
"D4:22:CD:00:0C:D2","0.0756998136639595","-0.2613694369792938","0.07107353210449219","58.88207628184499","14.068828504731162","171.76001654310727","530956435"
"D4:22:CD:00:0C:D2","0.024729976430535316","-0.6745463609695435","1.092524528503418","59.2661988127153","14.059600936039454","171.3553828022334","530989769"
"D4:22:CD:00:0C:D2","-0.4955666661262512","-2.195390462875366","2.5572690963745117","59.45413290265427","14.154546366433385","170.9359869419478","531023103"
"D4:22:CD:00:0C:D2","-0.6088730692863464","-2.710895299911499","4.525212287902832","59.133478333946165","14.692776923511751","170.51099387575425","531056437"
"D4:22:CD:00:0C:D2","-1.1056123971939087","-4.152492046356201","8.248632431030273","58.034771753461435","15.636070422476832","170.21180763216145","531089771"
"D4:22:CD:00:0C:D2","-1.6001425981521606","-4.528945446014404","10.884651184082031","56.644403758926025","16.51368022276441","170.36302878084973","531123105"
"D4:22:CD:00:0C:D2","-1.9073848724365234","-3.9347095489501953","10.403736114501953","55.91756881954812","17.265110554358323","171.10306353130895","531156439"
"D4:22:CD:00:0C:D2","-1.5119398832321167","-2.1837005615234375","7.425006866455078","55.96594655429373","17.890337864889197","171.89556847091046","531189773"
"D4:22:CD:00:0C:D2","-0.6789655685424805","1.5813535451889038","1.1138114929199219","56.20669488799369","18.31130305684974","172.66833381014845","531223107"
"D4:22:CD:00:0C:D2","0.6701788902282715","3.898498296737671","-4.579748630523682","57.87262985323554","18.325313100336054","175.26191031090497","531256441"
"D4:22:CD:00:0C:D2","0.6822018027305603","5.620698928833008","-11.953975677490234","60.52698365255531","16.80331271304975","179.5882086190819","531289775"
"D4:22:CD:00:0C:D2","1.855417013168335","7.184428691864014","-16.783466339111328","62.7583438833839","14.021584705546015","-175.75469065481872","531323109"
"D4:22:CD:00:0C:D2","2.307424306869507","8.23681640625","-18.009746551513672","63.88051353028453","11.381456567806637","-172.41227476331957","531356443"
"D4:22:CD:00:0C:D2","1.9061954021453857","7.931191921234131","-14.615497589111328","63.333670480474424","10.682710071323783","-172.20317282824735","531389777"
"D4:22:CD:00:0C:D2","2.205643653869629","6.278541088104248","-9.525849342346191","60.816258656720635","12.128406142522556","-175.21296529603333","531423111"
"D4:22:CD:00:0C:D2","2.323155641555786","5.264706611633301","-5.137836456298828","57.80828014403661","14.615422243931263","-178.84132260430565","531456445"
"D4:22:CD:00:0C:D2","0.6273871660232544","2.1690590381622314","-3.0007171630859375","55.28909708750169","16.444259975558253","177.75199515242718","531489779"
"D4:22:CD:00:0C:D2","0.008119108155369759","0.8840788006782532","0.8390321731567383","53.374773656801175","17.608548881813363","174.3006910602719","531523113"
