"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11269797384738922","-0.43641406297683716","0.47897911071777344","72.0814372677682","4.966545734285086","165.95079710380003","4037972953"
"D4:22:CD:00:0C:D2","0.027144139632582664","-0.7262678742408752","0.8258962631225586","72.43058452429794","4.978771256982837","165.52773239550865","4037989620"
"D4:22:CD:00:0C:D2","-0.39217594265937805","-1.1190956830978394","1.362051010131836","73.61379252335507","4.934139831763464","164.3984836696763","4038022954"
"D4:22:CD:00:0C:D2","-0.7250649929046631","-1.7715402841567993","2.1396560668945312","74.91769817862378","4.82246552393338","163.67216786144127","4038056288"
"D4:22:CD:00:0C:D2","-1.0259125232696533","-1.3132774829864502","2.1903696060180664","76.01896128904468","4.87322508872011","164.1033671268378","4038089622"
"D4:22:CD:00:0C:D2","-0.8123449683189392","-1.5214622020721436","3.1900997161865234","76.47712890903935","5.108211045948232","165.4620712226639","4038122956"
"D4:22:CD:00:0C:D2","-0.805860161781311","-1.6344274282455444","4.841852188110352","75.83851307452557","5.612397567917551","167.13951614314144","4038156290"
"D4:22:CD:00:0C:D2","-0.9263539910316467","-1.437536358833313","5.533869743347168","74.77848344661275","6.213063685422849","168.82478850483986","4038189624"
"D4:22:CD:00:0C:D2","-0.8753015398979187","-1.6301900148391724","5.048011779785156","73.64782595696305","6.902849816642319","170.18259563035002","4038222958"
"D4:22:CD:00:0C:D2","0.045531265437603","-0.6000794768333435","3.3223724365234375","72.6099585576007","7.524836456827286","171.4088949283653","4038256292"
"D4:22:CD:00:0C:D2","-0.044493719935417175","0.3015061914920807","1.9450111389160156","72.00683146483739","7.881740469197971","173.174588567828","4038289626"
"D4:22:CD:00:0C:D2","0.6079319715499878","1.5160900354385376","0.863616943359375","72.1886065344119","8.050735744354068","175.27825658881153","4038322960"
"D4:22:CD:00:0C:D2","1.2575596570968628","3.41375994682312","0.6251287460327148","73.18115432171325","7.481772198376966","177.35587058223805","4038356294"
"D4:22:CD:00:0C:D2","2.4290478229522705","3.5327935218811035","1.3083820343017578","74.73254683823349","6.218195577851871","179.01132164990437","4038389628"
"D4:22:CD:00:0C:D2","1.8781038522720337","3.826596260070801","-1.0843305587768555","76.13214989220907","4.4992615279041965","-179.7275931095908","4038422962"
"D4:22:CD:00:0C:D2","2.7451727390289307","3.981290102005005","-4.064270973205566","77.55954447463112","2.518521352492175","-177.86236576672508","4038456296"
"D4:22:CD:00:0C:D2","0.49628469347953796","3.6354939937591553","-8.314733505249023","78.49651419267151","-0.004178154785046766","-174.73534615107172","4038489630"
"D4:22:CD:00:0C:D2","2.0138182640075684","3.3896355628967285","-10.076949119567871","78.58182815881945","-1.8855331449411517","-171.57485297412296","4038522964"
"D4:22:CD:00:0C:D2","0.7843226194381714","3.1057851314544678","-11.060553550720215","78.16134302749778","-2.719673825140117","-170.58082730909058","4038556298"
"D4:22:CD:00:0C:D2","-0.5744146108627319","2.224841594696045","-9.445075035095215","77.33054373596039","-2.275713185494715","-171.02596248437465","4038589632"
"D4:22:CD:00:0C:D2","0.2939502000808716","3.5165865421295166","-5.759623050689697","76.70228839161237","-0.9715222887415433","-171.75709688481308","4038622966"
"D4:22:CD:00:0C:D2","0.2963601350784302","2.571519136428833","-3.8881468772888184","75.67352210312623","0.6684398868217366","-173.45406355674822","4038656300"
"D4:22:CD:00:0C:D2","0.48378607630729675","2.239316701889038","-4.40035343170166","74.06526958207111","2.310889726548673","-175.49345482803935","4038689634"
"D4:22:CD:00:0C:D2","0.4069313704967499","2.7540411949157715","-1.2087631225585938","73.21671694846086","3.6546943667201996","-176.5031600515989","4038722968"
"D4:22:CD:00:0C:D2","1.410402536392212","2.0477211475372314","-0.7975826263427734","71.93423409305035","4.768540667467392","-178.1223737461318","4038756302"
"D4:22:CD:00:0C:D2","1.6390376091003418","1.9720954895019531","-0.0660543441772461","70.31662788996906","5.936145589024297","179.86668414243147","4038789636"
"D4:22:CD:00:0C:D2","1.85614812374115","1.024849534034729","1.610508918762207","69.47552392941982","6.646643379029441","178.2090413831378","4038822970"
"D4:22:CD:00:0C:D2","1.5980054140090942","0.4461100101470947","0.79840087890625","68.36993632852727","7.303199818892774","176.00648131094127","4038856304"
"D4:22:CD:00:0C:D2","1.2002699375152588","-0.7031921744346619","2.3735647201538086","67.452814401351","7.449897844605921","174.35827338702254","4038889638"
"D4:22:CD:00:0C:D2","-0.04622630774974823","-0.34492647647857666","0.2442026138305664","66.9534999027134","7.510684751399875","173.40476926875553","4038922972"
"D4:22:CD:00:0C:D2","0.9565357565879822","-0.5454109311103821","3.250187873840332","66.75062581435054","7.519283538900729","172.21563437099815","4038956306"
"D4:22:CD:00:0C:D2","-0.22109197080135345","-1.607314109802246","2.3626174926757812","66.5744781508747","6.295253868063952","170.74199223861407","4038989640"
"D4:22:CD:00:0C:D2","-0.4166155159473419","-0.30903685092926025","1.2444934844970703","67.10900738378133","5.4227048463540815","169.74383306106273","4039022974"
