"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1422857791185379","-0.08987277001142502","-0.31301307678222656","65.0707029344918","23.02921388164293","14.166353124813176","1898475218"
"D4:22:CD:00:0C:D2","0.17283473908901215","-0.2275768667459488","-0.18965530395507812","65.31513797696932","23.349350268623056","14.1776244040933","1898508552"
"D4:22:CD:00:0C:D2","0.22599563002586365","0.061148226261138916","0.004921913146972656","65.25073147296021","23.232524289630536","14.16462689571162","1898541886"
"D4:22:CD:00:0C:D2","0.17180345952510834","0.1698586642742157","0.035923004150390625","65.3840634228842","22.88030996660394","14.218174270720723","1898575220"
"D4:22:CD:00:0C:D2","0.27291882038116455","0.1617022305727005","0.2988090515136719","65.7806316952736","22.40504577564998","14.314974375453767","1898608554"
"D4:22:CD:00:0C:D2","0.31564009189605713","0.19299091398715973","0.4452667236328125","66.04684612400519","22.02332554722182","14.477135220936344","1898641888"
"D4:22:CD:00:0C:D2","0.08115800470113754","0.1973579227924347","0.24213886260986328","66.09792925065422","21.871414459511335","14.6878996655038","1898675222"
"D4:22:CD:00:0C:D2","-0.06402349472045898","0.3594946563243866","0.38048362731933594","66.17567413849844","21.85479299950306","15.023524582429701","1898708556"
"D4:22:CD:00:0C:D2","-0.131002277135849","0.39250439405441284","0.2359323501586914","66.30856195930305","21.92365200958645","15.402483205700436","1898741890"
"D4:22:CD:00:0C:D2","0.08138374984264374","0.40148693323135376","0.2282571792602539","66.43463171424398","22.02222038021282","15.693349693103434","1898775224"
"D4:22:CD:00:0C:D2","0.23868513107299805","0.3881731629371643","0.06011772155761719","66.51408196535795","21.979845566902142","15.871442067404036","1898808558"
"D4:22:CD:00:0C:D2","0.5504893660545349","0.554655909538269","-0.1208791732788086","66.58201375251255","21.70473343630124","15.963858654070883","1898841892"
"D4:22:CD:00:0C:D2","0.7555878758430481","0.5679906606674194","-0.1498861312866211","66.67249156284505","21.148113582147086","16.069392895246473","1898875226"
"D4:22:CD:00:0C:D2","0.5382976531982422","0.3780149519443512","-0.11325454711914062","66.7982692301704","20.3906634123733","16.295205627320293","1898908560"
"D4:22:CD:00:0C:D2","0.33472809195518494","0.1823427677154541","0.031996726989746094","67.11440497708173","19.61567609527538","16.702960950619932","1898941894"
"D4:22:CD:00:0C:D2","0.2881535589694977","-0.048290420323610306","0.1690969467163086","67.48434875434863","18.882815080248594","17.251357957253703","1898975228"
"D4:22:CD:00:0C:D2","0.17742212116718292","-0.24988792836666107","-0.22295665740966797","67.79969570631664","18.119337741766753","17.876448713117835","1899008562"
"D4:22:CD:00:0C:D2","0.03847116231918335","-0.2106207311153412","-0.4028615951538086","68.04958460966445","17.237142951930686","18.36308735571172","1899041896"
"D4:22:CD:00:0C:D2","-0.3390757441520691","-0.24987541139125824","-0.6270380020141602","68.17221304940277","16.312364830450267","18.54920956333065","1899075230"
"D4:22:CD:00:0C:D2","-0.6056334972381592","-0.3356015682220459","-0.9261798858642578","68.40400486354925","15.365464432116038","18.40979182712669","1899108564"
"D4:22:CD:00:0C:D2","-0.48446187376976013","-0.28106799721717834","-0.2164907455444336","68.75425771988567","14.283740249967224","17.985089687941098","1899141898"
"D4:22:CD:00:0C:D2","-0.6065155863761902","-0.6023629307746887","0.42397212982177734","68.91956168765381","13.134476116346724","17.444526745882477","1899175232"
"D4:22:CD:00:0C:D2","-0.5346345901489258","-0.568483293056488","0.11395454406738281","68.97053831437964","12.168257981857431","17.105166508424066","1899208566"
"D4:22:CD:00:0C:D2","-0.1771983951330185","-0.38007214665412903","0.11799430847167969","69.00118823608489","11.612163218084397","17.03779107592303","1899241900"
"D4:22:CD:00:0C:D2","-0.07442143559455872","-0.3210490942001343","0.5658693313598633","68.85203727708961","11.493925960449419","17.097386506765154","1899275234"
"D4:22:CD:00:0C:D2","0.25113973021507263","-0.04798242077231407","0.6722965240478516","68.43239282028631","11.724464523542105","17.2214233243504","1899308568"
"D4:22:CD:00:0C:D2","0.9180414080619812","0.47493642568588257","1.178396224975586","67.87459003769861","12.334554270751841","17.317758931190024","1899341902"
"D4:22:CD:00:0C:D2","1.4945770502090454","0.9363722205162048","2.1388673782348633","67.07647121962317","13.50404937303456","17.305430065294605","1899375236"
"D4:22:CD:00:0C:D2","1.211338758468628","1.4209321737289429","2.394460678100586","66.01388365942657","14.941363507887402","17.07450828112452","1899408570"
"D4:22:CD:00:0C:D2","0.1683543175458908","2.044367551803589","2.844883918762207","64.82932195653187","16.24733634181335","16.32827030250544","1899441904"
"D4:22:CD:00:0C:D2","-0.22150960564613342","1.9900426864624023","2.382761001586914","63.922636898695515","17.11485715195028","15.159956050485224","1899475238"
"D4:22:CD:00:0C:D2","-0.11909832060337067","1.8228437900543213","1.9615859985351562","63.145694802626295","17.527450357364906","13.914385410201916","1899508572"
"D4:22:CD:00:0C:D2","-0.1378600001335144","1.369455337524414","1.4836454391479492","62.211399342408","17.657821488605258","13.141867743696835","1899541906"
"D4:22:CD:00:0C:D2","-0.10767009854316711","0.7900087833404541","2.0808448791503906","61.4934809726469","17.6466542394007","13.373651916872399","1899575240"
"D4:22:CD:00:0C:D2","-0.25874921679496765","1.013840913772583","2.1829376220703125","60.5395330394045","17.68272809763654","14.717518112175847","1899608574"
"D4:22:CD:00:0C:D2","-0.8419494032859802","1.35275137424469","2.405562400817871","59.63042400202571","17.809016855341287","16.908070042605516","1899641908"
"D4:22:CD:00:0C:D2","0.34953469038009644","0.8241369724273682","1.112980842590332","59.43242466094184","18.28496422191581","19.238180027920706","1899675242"
"D4:22:CD:00:0C:D2","0.34533756971359253","-0.48852288722991943","-0.2975130081176758","58.857675088570616","18.182066143487173","21.63461489757787","1899708576"
"D4:22:CD:00:0C:D2","0.04553651809692383","-2.1513328552246094","-5.77181339263916","57.84367419746567","17.084854288465486","24.363703340674792","1899741910"
"D4:22:CD:00:0C:D2","0.5971617698669434","-3.1357717514038086","-9.688385963439941","57.94121292017442","15.659665539506912","27.31605635154675","1899775244"
"D4:22:CD:00:0C:D2","-1.0392141342163086","-5.076861381530762","-7.987022399902344","59.38120051906291","14.823614048338763","29.667229501264398","1899808578"
"D4:22:CD:00:0C:D2","-1.1278753280639648","-4.156548976898193","-7.9400715827941895","60.76399681126068","14.790059825999911","30.944131021064447","1899841912"
"D4:22:CD:00:0C:D2","-3.558500051498413","-5.156533718109131","-3.7673773765563965","61.88792166058772","14.864708188872385","30.92732575674309","1899875246"
"D4:22:CD:00:0C:D2","-4.051462173461914","-4.332027435302734","-1.7204294204711914","62.4410067903059","15.589118799998515","29.21005144753034","1899908580"
"D4:22:CD:00:0C:D2","-1.5177987813949585","-1.864585041999817","-3.217111587524414","62.470589288358866","17.081229760853002","26.23324944188309","1899941914"
"D4:22:CD:00:0C:D2","-0.3508419096469879","-0.9496193528175354","-1.2760686874389648","62.62586492351651","18.836316982679797","23.147182003074832","1899975248"
"D4:22:CD:00:0C:D2","-0.4454135000705719","-1.7603731155395508","-0.44643592834472656","62.75285691476227","20.79263092603469","20.352378410553023","1900008582"
"D4:22:CD:00:0C:D2","1.2325304746627808","-0.4546092450618744","0.14803218841552734","62.2914294643803","22.800879104309594","17.735769364527837","1900041916"
"D4:22:CD:00:0C:D2","0.4526541829109192","-0.09800953418016434","-0.7035980224609375","61.42078545847836","24.204057643117608","15.216303003655046","1900075250"
"D4:22:CD:00:0C:D2","1.0562869310379028","0.7019410729408264","1.248056411743164","60.676020665124966","24.86680102054958","12.680247893631183","1900108584"
"D4:22:CD:00:0C:D2","0.5488563776016235","0.7358940839767456","1.3362236022949219","59.718863359089745","24.898400661739174","10.181918189033684","1900141918"
"D4:22:CD:00:0C:D2","0.6880845427513123","0.7289190888404846","-0.20694541931152344","59.56633763973756","24.22232339054587","8.258705399439641","1900175252"
"D4:22:CD:00:0C:D2","1.7908486127853394","1.8807340860366821","2.7020225524902344","59.410601016620745","23.407770175131965","6.777689378471517","1900208586"
"D4:22:CD:00:0C:D2","0.478633314371109","0.6912214159965515","0.9024009704589844","59.401859724251935","22.578403693604308","5.93895575853855","1900241920"
"D4:22:CD:00:0C:D2","1.0535517930984497","1.0353800058364868","0.22037410736083984","60.09935258903634","21.210644953353714","6.08811175144231","1900275254"
"D4:22:CD:00:0C:D2","1.1313263177871704","2.5107877254486084","1.2491140365600586","60.466878787767506","19.770517925213728","6.823875865983325","1900308588"
"D4:22:CD:00:0C:D2","-0.6445881128311157","2.063941478729248","0.6071643829345703","61.19554128982448","18.388634171079172","8.047179596731818","1900341922"
"D4:22:CD:00:0C:D2","-0.35172346234321594","1.658097743988037","2.265321731567383","63.04589141538863","17.05863387525858","9.691759484216648","1900375256"
"D4:22:CD:00:0C:D2","-1.0884703397750854","0.23783700168132782","3.026045799255371","63.99664491263051","16.090664885658004","10.78192921758081","1900408590"
"D4:22:CD:00:0C:D2","-1.332779049873352","-0.01336830947548151","0.8465719223022461","63.94457742950098","15.540308082283103","10.940361627719723","1900441924"
"D4:22:CD:00:0C:D2","-0.11530843377113342","0.4005151093006134","0.9784994125366211","64.25604956269407","15.250769895526345","10.562694878602317","1900475258"
"D4:22:CD:00:0C:D2","0.5019649267196655","0.3834016025066376","1.1044626235961914","64.22336464689576","15.298758477914312","9.912042249552622","1900508592"
"D4:22:CD:00:0C:D2","0.8707326650619507","0.5836683511734009","-0.40548038482666016","64.10642584545901","15.292544885577627","9.425011528119496","1900541926"
"D4:22:CD:00:0C:D2","0.990490734577179","0.47906917333602905","-0.15683937072753906","64.56440155646821","14.974039826283207","9.382856994823763","1900575260"
"D4:22:CD:00:0C:D2","0.7252117991447449","0.4637540578842163","0.7623529434204102","64.85185192041352","14.799976484978854","9.604739621456558","1900608594"
"D4:22:CD:00:0C:D2","0.317384272813797","0.6787418127059937","2.121037483215332","64.90368544418946","15.01564182965554","9.902711951316393","1900641928"
"D4:22:CD:00:0C:D2","1.4634331464767456","1.1063833236694336","3.886530876159668","64.5750887078851","15.740797445150102","10.446491606205383","1900675262"
"D4:22:CD:00:0C:D2","0.694468080997467","1.4704864025115967","3.963916778564453","63.292147361709944","17.088175196475223","11.350278212851606","1900708596"
"D4:22:CD:00:0C:D2","1.2312991619110107","1.0523812770843506","3.3222970962524414","62.52520548034627","19.099584853495614","12.459424860854009","1900741930"
"D4:22:CD:00:0C:D2","1.968156099319458","1.6540875434875488","2.3123064041137695","61.02766487995073","21.199058529179627","13.192684418138745","1900775264"
"D4:22:CD:00:0C:D2","0.5598579049110413","2.261467456817627","1.385416030883789","59.49931014060227","22.69801201990858","13.373360732671257","1900808598"
"D4:22:CD:00:0C:D2","0.1789393275976181","2.121995687484741","1.1234674453735352","58.76575664315091","23.319311350049315","13.09470727439147","1900841932"
"D4:22:CD:00:0C:D2","-0.11249541491270065","1.6575344800949097","1.512063980102539","58.1633403738193","23.247822100171366","12.714760489496348","1900875266"
"D4:22:CD:00:0C:D2","-1.3158944845199585","0.47603073716163635","1.673253059387207","57.740398176416036","22.806967719004945","12.863381821834134","1900908600"
"D4:22:CD:00:0C:D2","-0.5232284069061279","0.8384963274002075","1.2795324325561523","57.35882247167684","22.345676496448306","14.047328336013614","1900941934"
"D4:22:CD:00:0C:D2","-0.3021306097507477","0.8002742528915405","0.02406597137451172","56.2857616517661","21.957982614847577","16.391746742311952","1900975268"
"D4:22:CD:00:0C:D2","-0.28729864954948425","-0.2203240990638733","-1.7156600952148438","55.99990834418125","21.579042725295384","20.092819217466754","1901008602"
"D4:22:CD:00:0C:D2","-0.7198827266693115","-1.9288177490234375","-4.039008140563965","56.192537918040614","21.03668207425632","24.186094099965615","1901041936"
"D4:22:CD:00:0C:D2","-3.146420478820801","-6.4610443115234375","-5.534060001373291","57.28024129031378","20.115000074104746","26.993946621279775","1901075270"
"D4:22:CD:00:0C:D2","-1.5305616855621338","-7.375344276428223","-6.763218402862549","58.650197316472195","18.765474933282185","27.402129597779982","1901108604"
"D4:22:CD:00:0C:D2","1.955174207687378","-3.9272665977478027","-8.103158950805664","57.69017485130608","17.185452830896164","25.589634917299563","1901141938"
"D4:22:CD:00:0C:D2","0.17832383513450623","-1.245849609375","-5.126553535461426","56.39360944669583","16.153526207558144","22.812217269758605","1901175272"
"D4:22:CD:00:0C:D2","-1.0698587894439697","-0.48877835273742676","-1.4802913665771484","55.997936092523936","15.931811966201991","20.635894332695308","1901208606"
"D4:22:CD:00:0C:D2","0.6497151851654053","1.0458475351333618","-3.180966377258301","55.627657427465756","16.49453352585042","19.40216286864057","1901241940"
"D4:22:CD:00:0C:D2","-1.8901623487472534","-0.4939958155155182","-1.251328468322754","56.57550794390051","17.374715424165224","18.804980402047907","1901275274"
"D4:22:CD:00:0C:D2","-1.658132791519165","-0.821958601474762","-0.05426025390625","57.38590301696233","18.67259235940556","18.02369744276119","1901308608"
"D4:22:CD:00:0C:D2","-0.9227330088615417","-1.1063388586044312","-1.6580820083618164","57.297680793230256","20.0665690863783","16.61139380400466","1901341942"
"D4:22:CD:00:0C:D2","-1.622593879699707","-0.9172555804252625","0.41809654235839844","57.599867659262564","21.10294964243313","14.994059231491208","1901375276"
"D4:22:CD:00:0C:D2","-0.5078623294830322","-0.024665549397468567","0.6481914520263672","57.27693568020116","22.242267635935306","13.076453163971518","1901408610"
"D4:22:CD:00:0C:D2","-0.09858866035938263","0.28549644351005554","-1.155843734741211","57.20110115126972","23.07449172585584","11.21500521215029","1901441944"
