"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.01857076957821846","-0.10902872681617737","0.45862865447998047","74.78407544564519","2.0140272884500448","-8.213301179828111","805911493"
"D4:22:CD:00:0C:D2","0.008144197054207325","0.3064349293708801","0.6851320266723633","74.5495278801833","2.0433441870841897","-8.19464468985151","805928160"
"D4:22:CD:00:0C:D2","0.3598657250404358","1.2486966848373413","1.6711139678955078","74.61182561225988","2.050095867536177","-8.186289891234285","805961494"
"D4:22:CD:00:0C:D2","0.5959566235542297","1.9902098178863525","3.3565759658813477","74.93542336715927","2.0869294666385154","-8.007201279841997","805994828"
"D4:22:CD:00:0C:D2","1.2057042121887207","3.2297093868255615","4.569735527038574","74.6812662098118","2.4017741613616126","-7.708772440815135","806028162"
"D4:22:CD:00:0C:D2","1.289371132850647","5.003627777099609","5.858782768249512","74.34751877935118","2.971050377710228","-6.656062566951045","806061496"
"D4:22:CD:00:0C:D2","1.7046135663986206","4.041919231414795","6.623369216918945","73.8959039120429","3.0524709109259387","-4.807962363353622","806094830"
"D4:22:CD:00:0C:D2","0.9329696893692017","2.8898491859436035","7.385915756225586","73.49550925195986","2.5931462525808278","-1.8226569654664386","806128164"
"D4:22:CD:00:0C:D2","-0.019032826647162437","3.204841375350952","5.743775367736816","73.69606598323357","1.2604987888052124","1.8339040946224816","806161498"
"D4:22:CD:00:0C:D2","-1.6375046968460083","-1.7966198921203613","5.031327247619629","75.21924291077417","-1.1097347858238784","7.432055631323487","806194832"
"D4:22:CD:00:0C:D2","-4.527066230773926","-6.616274833679199","-0.07817649841308594","77.46755993005387","-5.100175908900299","13.642780528836642","806228166"
"D4:22:CD:00:0C:D2","-3.183406352996826","-9.451742172241211","-9.742055892944336","79.77532546774711","-9.561352646070834","18.928248523878345","806261500"
"D4:22:CD:00:0C:D2","0.9951049089431763","-11.964499473571777","-18.014163970947266","80.90480735365634","-12.860397884413663","24.261544854481272","806294834"
"D4:22:CD:00:0C:D2","1.084782600402832","-14.270923614501953","-20.510440826416016","79.32144065164402","-13.571650276106896","25.85102100329484","806328168"
"D4:22:CD:00:0C:D2","1.3822728395462036","-2.399813652038574","-15.412321090698242","77.09902343673025","-12.723670468029741","23.133857141726804","806361502"
"D4:22:CD:00:0C:D2","-2.588350296020508","-4.248590469360352","-8.827857971191406","74.61693130767401","-10.547236319304288","22.81882718866654","806394836"
"D4:22:CD:00:0C:D2","-2.4905991554260254","-4.178088188171387","-3.8530054092407227","72.74573474003213","-7.669538954047045","19.852950395611238","806428170"
"D4:22:CD:00:0C:D2","-2.0893380641937256","-2.853024959564209","-2.0081162452697754","70.80239733804106","-4.253887181403279","17.50292308876134","806461504"
"D4:22:CD:00:0C:D2","-2.94126033782959","-3.716275691986084","2.926487922668457","68.93845839678376","-1.500580966791349","13.787616415106715","806494838"
"D4:22:CD:00:0C:D2","1.166883111000061","1.1454297304153442","1.010441780090332","66.71568653692543","0.813769693628454","9.829551566023245","806528172"
"D4:22:CD:00:0C:D2","-1.6416009664535522","-0.9113839268684387","1.6639127731323242","65.58852700551458","2.34415692832952","7.792504067771997","806561506"
"D4:22:CD:00:0C:D2","0.3270866274833679","2.4073803424835205","2.5762109756469727","65.6286010048176","2.557757447127128","4.675972835995958","806594840"
"D4:22:CD:00:0C:D2","0.5977382063865662","0.9770538210868835","3.2145261764526367","66.1142876411746","2.88703921305553","3.5783024736562927","806628174"
