"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.14657342433929443","0.07621791958808899","0.4916973114013672","65.09847749542537","15.06554522588164","11.610817901717484","1849964670"
"D4:22:CD:00:0C:D2","-0.010490245185792446","-0.020704451948404312","0.5754985809326172","65.1436644570977","14.946084016313604","11.774878654270536","1849981337"
"D4:22:CD:00:0C:D2","0.5686216354370117","0.07406504452228546","0.40535640716552734","65.08167814751363","15.029341822547952","12.067467512151344","1850014671"
"D4:22:CD:00:0C:D2","1.143343210220337","0.1852511167526245","0.90093994140625","64.85393503810683","14.826588575882157","12.899251552989226","1850048005"
"D4:22:CD:00:0C:D2","-0.04928818345069885","-0.12098890542984009","0.0710763931274414","64.30746979029756","14.544200180033537","14.035252561926795","1850081339"
"D4:22:CD:00:0C:D2","-0.3641352355480194","-0.23315173387527466","0.1318197250366211","63.76032532797519","14.743857520135405","14.685467656110527","1850114673"
"D4:22:CD:00:0C:D2","-0.15179480612277985","0.0821039080619812","0.31938648223876953","63.16342535157798","15.19784134393663","14.863273139898652","1850148007"
"D4:22:CD:00:0C:D2","-0.32185497879981995","0.1776999533176422","0.2442789077758789","62.56940200257745","15.622257919457155","15.100845545580665","1850181341"
"D4:22:CD:00:0C:D2","-0.8426271677017212","0.16270536184310913","-0.11273574829101562","62.12077047649566","15.95708433818551","15.39882608149328","1850214675"
"D4:22:CD:00:0C:D2","-1.201111912727356","0.1382405310869217","-0.2591743469238281","61.83018766255402","16.296530873171932","15.64693339473862","1850248009"
"D4:22:CD:00:0C:D2","-0.7666444182395935","0.6742733120918274","-0.67913818359375","61.69401444575302","16.630088375829935","16.03863494541645","1850281343"
"D4:22:CD:00:0C:D2","-0.6001644730567932","0.4335925579071045","-0.7333641052246094","62.08998167354831","16.985302699177385","17.482892667321018","1850314677"
"D4:22:CD:00:0C:D2","-0.4615734815597534","0.29038870334625244","-0.4984760284423828","63.07653138716338","17.197919990267444","19.58568126789281","1850348011"
"D4:22:CD:00:0C:D2","-0.6576294302940369","-0.24218344688415527","0.5464868545532227","64.03340464134104","17.012707453575253","21.182342661861878","1850381345"
"D4:22:CD:00:0C:D2","-0.5302426815032959","0.10901576280593872","1.0553960800170898","64.65558264980231","16.73843254622864","21.65587580984022","1850414679"
"D4:22:CD:00:0C:D2","-0.0982983186841011","0.048407990485429764","2.1519250869750977","65.05295826950852","16.862935350037457","21.687994984873065","1850448013"
