"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.17512184381484985","-0.3018288016319275","-0.9287433624267578","36.55140858136429","-15.396598224590647","-131.5988950729116","551589796"
"D4:22:CD:00:0C:D4","-0.23254376649856567","-0.26854416728019714","-0.17764568328857422","37.913573332368436","-14.899790044899396","-131.9514380728038","551623130"
"D4:22:CD:00:0C:D4","0.3702884316444397","-0.26467618346214294","-0.2920827865600586","38.93508487730307","-14.440758493346062","-132.47068690004406","551656464"
"D4:22:CD:00:0C:D4","-0.16170167922973633","-0.38707947731018066","-0.12488842010498047","39.8437434592846","-13.860389355122622","-132.7879257441753","551689798"
"D4:22:CD:00:0C:D4","-0.44601720571517944","0.20490704476833344","0.22390270233154297","40.52832067678153","-13.206095283341568","-132.62980178493882","551723132"
"D4:22:CD:00:0C:D4","-0.2583158314228058","-0.20944924652576447","-0.2618980407714844","40.899573422586165","-12.63633031535333","-131.93222001569202","551756466"
"D4:22:CD:00:0C:D4","-0.45222896337509155","0.5781787633895874","0.007907867431640625","40.9310654013782","-11.955658293205678","-130.74064113598823","551789800"
"D4:22:CD:00:0C:D4","-0.8165468573570251","0.7625662088394165","0.5548725128173828","40.6342086935387","-11.436639524864837","-129.2645738164442","551823134"
"D4:22:CD:00:0C:D4","-1.2895795106887817","-0.2639653980731964","1.5895938873291016","40.278640878594885","-11.527395984561938","-127.5537769448557","551856468"
"D4:22:CD:00:0C:D4","1.84141206741333","-0.04444432258605957","1.1643829345703125","39.722526145190024","-12.92784605601614","-124.74660148756026","551889802"
"D4:22:CD:00:0C:D4","1.6143100261688232","1.1099185943603516","-0.9346218109130859","38.17810008258056","-15.37049369441476","-121.76310153017839","551923136"
"D4:22:CD:00:0C:D4","-0.7103427052497864","-0.136492058634758","-0.39673709869384766","36.25778556792435","-16.901072581399532","-119.321235145345","551956470"
"D4:22:CD:00:0C:D4","-0.965024471282959","-0.10396905988454819","-0.6230335235595703","34.06372053104599","-18.22837937540881","-117.46968982732666","551989804"
"D4:22:CD:00:0C:D4","-0.9431578516960144","0.4172110855579376","-0.8402919769287109","32.06008402387266","-19.989583366887974","-116.4908673731312","552023138"
"D4:22:CD:00:0C:D4","1.4090442657470703","2.3004043102264404","0.1160268783569336","30.753646660085305","-23.762603397028208","-117.6600978863945","552056472"
"D4:22:CD:00:0C:D4","0.8501261472702026","-0.3675857186317444","0.519500732421875","30.26232517862545","-30.504135067514664","-121.66604317626664","552089806"
"D4:22:CD:00:0C:D4","0.5303352475166321","-0.7662364840507507","0.5100498199462891","31.03261530527019","-37.81984943378071","-127.74899527601181","552123140"
"D4:22:CD:00:0C:D4","3.1554667949676514","0.684165894985199","-1.286341667175293","33.7282511476743","-46.13981120591526","-137.2841681595596","552156474"
"D4:22:CD:00:0C:D4","0.5657835006713867","-1.6492117643356323","-4.187316417694092","44.115275295556174","-57.00719112169531","-156.48860437575289","552189808"
"D4:22:CD:00:0C:D4","-2.830270767211914","-3.8969099521636963","-1.4453516006469727","72.26482468647966","-64.1399716971391","167.40418977386375","552223142"
"D4:22:CD:00:0C:D4","-5.113559246063232","-1.7771133184432983","3.665644645690918","97.30297311348143","-61.26658924898596","136.8980597182423","552256476"
"D4:22:CD:00:0C:D4","-2.8794727325439453","-1.2765159606933594","5.31761360168457","108.68953965478313","-56.36896797340327","124.50146314718202","552289810"
"D4:22:CD:00:0C:D4","1.3094902038574219","-0.4394991099834442","2.0680503845214844","112.35970579052798","-52.814708512004","122.85224571476635","552323144"
"D4:22:CD:00:0C:D4","-2.522843599319458","1.6994047164916992","3.066086769104004","109.82354359884266","-51.65165370618354","128.14200710041766","552356478"
"D4:22:CD:00:0C:D4","-0.7223712801933289","1.8694478273391724","1.5760021209716797","97.20975888283122","-52.59902344682415","145.24952726364765","552389812"
"D4:22:CD:00:0C:D4","-0.1889943927526474","1.1865670680999756","-1.4183282852172852","77.44221128026713","-51.070498629738374","169.93953817558025","552423146"
"D4:22:CD:00:0C:D4","-0.6097279191017151","-0.6595752239227295","0.1839284896850586","58.741047591996406","-43.999499006553116","-166.02116723183323","552456480"
"D4:22:CD:00:0C:D4","1.6914550065994263","-0.02423495054244995","-0.14139938354492188","45.20141691108994","-30.64213023795918","-146.02343306535346","552489814"
"D4:22:CD:00:0C:D4","3.180657386779785","-0.2949538230895996","-0.028554916381835938","39.485704818553934","-19.994287685536605","-135.86611819345148","552523148"
"D4:22:CD:00:0C:D4","0.7997138500213623","1.895819902420044","-0.19520092010498047","37.554244743868274","-16.77112667210316","-132.4062043748453","552556482"
"D4:22:CD:00:0C:D4","-2.7233564853668213","0.9283101558685303","2.9913864135742188","36.99402036588329","-15.636004815318136","-129.88051069859927","552589816"
"D4:22:CD:00:0C:D4","0.4745609164237976","-0.93280428647995","3.0525293350219727","36.51736085664594","-16.51167659621911","-126.7467836329668","552623150"
"D4:22:CD:00:0C:D4","2.1764752864837646","0.9881047606468201","-1.3346624374389648","34.42249319203426","-16.722877434102532","-122.83510881648348","552656484"
"D4:22:CD:00:0C:D4","1.230306625366211","1.83519446849823","-2.074982166290283","32.18797526665724","-17.661760295353684","-120.90185215157328","552689818"
