"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7664912939071655","0.47819724678993225","0.26815128326416016","-26.70193606012703","-1.0382062932023435","-81.25519470164011","294684396"
"D4:22:CD:00:0C:D2","1.389172077178955","0.9995564222335815","0.044264793395996094","-26.41216010523342","1.1132243884134878","-78.96990480348806","294717730"
"D4:22:CD:00:0C:D2","0.8563666939735413","1.5340070724487305","0.43465328216552734","-28.009565311488622","1.988794623636192","-73.85246501023828","294751064"
"D4:22:CD:00:0C:D2","0.38129398226737976","-0.3264792263507843","-1.2561140060424805","-31.299277801436947","1.20100595951882","-66.50000364268787","294784398"
"D4:22:CD:00:0C:D2","-1.1562789678573608","-1.494592308998108","-1.1491279602050781","-37.67512472935644","0.045753734565386055","-60.034463538623534","294817732"
"D4:22:CD:00:0C:D2","-1.713891625404358","-1.8224998712539673","-0.2461681365966797","-42.4336777499281","-0.9458704835913244","-54.612775500605366","294851066"
"D4:22:CD:00:0C:D2","-0.5911377668380737","-1.5564277172088623","-0.4431877136230469","-45.37415478216488","-1.4407975422016048","-50.73101770152188","294884400"
"D4:22:CD:00:0C:D2","-0.9671831130981445","-1.7996965646743774","2.281707763671875","-46.163296049049166","-2.341346304165973","-49.001173556889086","294917734"
"D4:22:CD:00:0C:D2","-1.833236813545227","-0.5983037352561951","2.925966262817383","-42.10615566498953","-5.254042786513168","-49.3076920088836","294951068"
"D4:22:CD:00:0C:D2","-4.860869407653809","-1.1393918991088867","1.0435171127319336","-33.388162160758355","-12.180794136227739","-51.52797423134702","294984402"
"D4:22:CD:00:0C:D2","-7.289714336395264","-1.6486324071884155","-0.2139606475830078","-17.053551345328422","-21.501324155985685","-57.83335845783881","295017736"
"D4:22:CD:00:0C:D2","-3.49072265625","-1.2041467428207397","-7.0709028244018555","8.938860560968095","-29.37448718096143","-69.8680298120201","295051070"
"D4:22:CD:00:0C:D2","7.415365695953369","0.1366921216249466","-5.694550037384033","37.26618052061975","-30.783757067583945","-86.88983930126308","295084404"
"D4:22:CD:00:0C:D2","7.496128559112549","1.1004664897918701","0.4855518341064453","56.25629421212113","-24.68420879651224","-99.81021063498679","295117738"
"D4:22:CD:00:0C:D2","4.213326454162598","1.5916732549667358","3.091899871826172","64.23168523839196","-17.613577654236845","-106.18885827306865","295151072"
"D4:22:CD:00:0C:D2","1.8720139265060425","1.0427663326263428","1.6627082824707031","65.03937817426873","-13.225794473889906","-107.90716951276556","295184406"
"D4:22:CD:00:0C:D2","-0.19251327216625214","0.5976748466491699","1.8655462265014648","61.355598369162784","-9.522251849816179","-104.91719437809955","295217740"
"D4:22:CD:00:0C:D2","-1.4856727123260498","-0.3450506925582886","-0.6357755661010742","50.493841840405835","-5.627559186761159","-97.0102666790803","295251074"
"D4:22:CD:00:0C:D2","-2.477781295776367","0.8299149870872498","-2.0427956581115723","38.67666197064484","-1.2778294161699282","-87.65520856612711","295284408"
"D4:22:CD:00:0C:D2","-1.9175562858581543","0.6498733162879944","-0.8629875183105469","26.502572236254316","2.394463938994975","-80.67386007305126","295317742"
"D4:22:CD:00:0C:D2","2.15805983543396","1.055923342704773","1.276235580444336","14.001584024137005","3.92167451642838","-76.30753483832376","295351076"
"D4:22:CD:00:0C:D2","2.842136859893799","1.0269858837127686","-0.9783849716186523","-0.6146175837759442","3.8957855086563846","-72.89004638531273","295384410"
"D4:22:CD:00:0C:D2","-0.08241403102874756","0.5737407207489014","-0.7934198379516602","-16.778118500967967","3.9916458285900562","-69.97235137671582","295417744"
"D4:22:CD:00:0C:D2","1.1137224435806274","0.6300194263458252","1.2737617492675781","-28.854018186229005","3.8848003040994086","-66.8661004360036","295451078"
