"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.059822458773851395","-0.19423264265060425","-0.1526041030883789","-27.24222342312631","4.373642926342239","-76.48502928348606","201228423"
"D4:22:CD:00:0C:D2","-0.46772029995918274","-0.212772935628891","-0.12288188934326172","-29.007452272303222","4.5559347196996125","-77.21553863084728","201245090"
"D4:22:CD:00:0C:D2","-0.09230604767799377","-0.11233984678983688","0.38178539276123047","-32.90203664221043","4.861209291964886","-78.89519564969699","201278424"
"D4:22:CD:00:0C:D2","-0.009822052903473377","0.012398486956954002","0.4322328567504883","-36.22955985466301","5.116868174535083","-80.6055707601996","201311758"
"D4:22:CD:00:0C:D2","0.1129165068268776","0.19633857905864716","0.4243640899658203","-39.11923619839707","5.422383242011943","-81.92788736178304","201345092"
"D4:22:CD:00:0C:D2","-0.2656804621219635","0.342997282743454","0.375457763671875","-41.466083299814606","5.867988688723499","-82.47656266671326","201378426"
"D4:22:CD:00:0C:D2","-0.3484354615211487","0.4515252411365509","0.2772941589355469","-43.610095292611454","6.444343738686917","-81.94384786348802","201411760"
"D4:22:CD:00:0C:D2","0.6097601056098938","0.9634523987770081","0.15064239501953125","-45.400716710585435","6.989403331634333","-80.02790418067991","201445094"
"D4:22:CD:00:0C:D2","0.3327324390411377","0.99709552526474","0.025655746459960938","-46.79176654013445","7.522017790940734","-76.2417891204096","201478428"
"D4:22:CD:00:0C:D2","0.6958902478218079","0.6549531817436218","0.4252033233642578","-47.42793285157634","7.934606022066278","-70.70653783378386","201511762"
"D4:22:CD:00:0C:D2","-0.70902019739151","-0.5573061108589172","-0.15069198608398438","-47.614858038671926","8.317816879787445","-64.7653145132383","201545096"
"D4:22:CD:00:0C:D2","0.6798855066299438","-0.4041503071784973","0.13226699829101562","-48.27814646062506","8.418464062236096","-60.10295295662774","201578430"
"D4:22:CD:00:0C:D2","0.9524248838424683","-0.6590223908424377","0.1319570541381836","-48.86048809668877","7.825189706359318","-55.97992828085192","201611764"
"D4:22:CD:00:0C:D2","1.0418282747268677","-0.3965660631656647","0.05890369415283203","-49.00163221628878","6.505400646485924","-52.255500943930755","201645098"
"D4:22:CD:00:0C:D2","-0.46721136569976807","-1.0114654302597046","0.12496471405029297","-48.7092612662669","4.590306938063566","-49.56454718223922","201678432"
"D4:22:CD:00:0C:D2","-1.2055929899215698","-0.9734867811203003","2.293156623840332","-45.89514780599586","1.0670806684847929","-48.327835976591956","201711766"
"D4:22:CD:00:0C:D2","-2.2521915435791016","-0.9474998116493225","2.448624610900879","-39.89072566781756","-5.093941332444429","-49.10493752406472","201745100"
"D4:22:CD:00:0C:D2","-5.270452499389648","-0.79653400182724","0.4167051315307617","-28.33967943327068","-13.906740783376847","-52.65716252360747","201778434"
"D4:22:CD:00:0C:D2","-2.1098599433898926","-1.0682209730148315","-2.495570182800293","-9.675931155067563","-22.17384529906575","-59.41801389287109","201811768"
"D4:22:CD:00:0C:D2","0.9572119116783142","-0.28608110547065735","-4.150851726531982","11.607063727474886","-26.787784442639904","-69.31184299980188","201845102"
"D4:22:CD:00:0C:D2","4.798110485076904","0.8534253239631653","-3.2752199172973633","30.213471352397114","-26.149777116668314","-80.64141691411906","201878436"
"D4:22:CD:00:0C:D2","7.1321868896484375","2.80416202545166","0.3443126678466797","41.00113253341935","-21.472392243675348","-88.4417874356503","201911770"
"D4:22:CD:00:0C:D2","4.7057929039001465","1.8818758726119995","0.8371515274047852","43.394338341485486","-16.883080812630485","-91.27097276522426","201945104"
"D4:22:CD:00:0C:D2","-0.021635830402374268","-2.3176305294036865","2.6972475051879883","39.38466647466813","-10.123221523931862","-89.01455370008851","201978438"
"D4:22:CD:00:0C:D2","-4.259821891784668","0.6991669535636902","0.1883249282836914","33.043828319902445","-2.0904008687253075","-83.44260297459037","202011772"
"D4:22:CD:00:0C:D2","-1.6437865495681763","-0.6121180653572083","1.4301633834838867","28.18344623940369","3.3075509811053734","-78.95715881284679","202045106"
"D4:22:CD:00:0C:D2","-2.874500036239624","-0.2895034849643707","0.9499626159667969","21.602109994890636","6.776557259588483","-76.1512145837195","202078440"
"D4:22:CD:00:0C:D2","-0.7913516759872437","0.5271146297454834","-0.35197925567626953","11.550419129111779","8.726885013979246","-74.09028527850133","202111774"
"D4:22:CD:00:0C:D2","0.6980577111244202","0.7345390915870667","-0.7265529632568359","-2.9323112801538445","9.113145417265583","-72.2916704180946","202145108"
