"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.36932963132858276","-0.6861608624458313","0.2985868453979492","-177.53816593591375","34.13851441192568","39.7347397065876","520253428"
"D4:22:CD:00:0C:D2","-0.37035131454467773","-0.6392005085945129","-0.06076812744140625","-177.18989050517754","37.11049240607242","39.68027505397436","520286762"
"D4:22:CD:00:0C:D2","-0.25511443614959717","-0.5653563141822815","0.21623516082763672","-176.3390897979605","39.70532814555565","40.04403431591424","520320096"
"D4:22:CD:00:0C:D2","-0.6710692644119263","-0.6539536118507385","-0.2535676956176758","-174.96618790829137","41.18432765918594","40.82947203405726","520353430"
"D4:22:CD:00:0C:D2","-0.4205133020877838","-0.4763541519641876","-0.29831886291503906","-173.32099523520458","41.87732409798158","42.01471654882788","520386764"
"D4:22:CD:00:0C:D2","-0.34421393275260925","-0.10884253680706024","-0.8367958068847656","-172.19108847419153","42.268668784872844","43.07126656697512","520420098"
"D4:22:CD:00:0C:D2","-0.8148378729820251","-0.4750375747680664","-0.5134830474853516","-171.67358009779952","42.60490248717652","43.978277595960414","520453432"
"D4:22:CD:00:0C:D2","-0.5981637239456177","-0.34294313192367554","-1.2089271545410156","-171.55952124879394","42.95671542234067","44.890365793418376","520486766"
"D4:22:CD:00:0C:D2","0.00894356332719326","0.10737858712673187","-0.7582874298095703","-171.87545922313882","43.47582714346092","45.752438513932745","520520100"
"D4:22:CD:00:0C:D2","0.32321062684059143","0.6062091588973999","-0.6186037063598633","-172.45669537530938","44.259944934682956","46.586270914877105","520553434"
"D4:22:CD:00:0C:D2","-0.4110332131385803","0.41240987181663513","-0.38376426696777344","-173.35747102361674","45.16826583882487","47.51535377691724","520586768"
"D4:22:CD:00:0C:D2","-0.4054076075553894","0.3523823618888855","0.1786670684814453","-174.84316268184193","45.846589375805564","48.514372365389","520620102"
"D4:22:CD:00:0C:D2","-0.48068803548812866","-0.7567451596260071","0.18257522583007812","-177.05523843719936","46.007029622671595","49.567929155111806","520653436"
"D4:22:CD:00:0C:D2","-0.43492591381073","-0.7872723937034607","0.19653987884521484","-179.38617425661474","45.327159937053345","50.373818475064766","520686770"
"D4:22:CD:00:0C:D2","-0.19856052100658417","-0.9800773859024048","2.3694238662719727","177.9042692585158","42.91073254119146","49.905147739898204","520720104"
"D4:22:CD:00:0C:D2","-1.9323052167892456","-2.396240234375","3.3716039657592773","174.4180832829157","35.47792585980702","47.49021937684207","520753438"
"D4:22:CD:00:0C:D2","-2.3855791091918945","-3.543476104736328","0.5191373825073242","171.72057419442234","22.29220651982761","43.97590364668119","520786772"
"D4:22:CD:00:0C:D2","-2.03017258644104","-2.639937400817871","-2.145688056945801","172.88440886439824","3.8903617759874485","41.50153959347563","520820106"
"D4:22:CD:00:0C:D2","1.748937964439392","1.5529851913452148","-4.073490619659424","177.50025742098356","-15.932991071485498","38.75497165253014","520853440"
"D4:22:CD:00:0C:D2","0.8576684594154358","2.3116564750671387","-2.7376418113708496","-175.540136124176","-32.5699835971855","33.52312176186338","520886774"
"D4:22:CD:00:0C:D2","2.8216400146484375","4.101622104644775","-0.35130977630615234","-165.83037530783665","-45.31655703201105","25.472978903019243","520920108"
"D4:22:CD:00:0C:D2","3.2221343517303467","4.511845111846924","1.6696443557739258","-155.4815675502636","-51.63818117729221","16.428683893497492","520953442"
"D4:22:CD:00:0C:D2","0.39717817306518555","1.5605473518371582","0.5854520797729492","-146.8068337341974","-53.61396326231806","9.141931824899565","520986776"
"D4:22:CD:00:0C:D2","-1.2591272592544556","-2.077709674835205","3.6546812057495117","-136.80511972016362","-55.11848899004091","1.9513589470360775","521020110"
"D4:22:CD:00:0C:D2","-1.4332287311553955","-0.19093504548072815","2.940998077392578","-129.31964889014432","-55.80092690757738","-2.1329380151456934","521053444"
"D4:22:CD:00:0C:D2","-2.272887706756592","-1.4455277919769287","-0.8162975311279297","-131.73433056867634","-52.973414140578654","3.66305246149749","521086778"
"D4:22:CD:00:0C:D2","-1.2630823850631714","-1.1584694385528564","-1.6019954681396484","-137.55755061115568","-47.84152967286233","12.570847026600513","521120112"
"D4:22:CD:00:0C:D2","-0.7370331287384033","-1.0084270238876343","-0.9602203369140625","-143.40488618314723","-41.27864032328772","21.29612350741171","521153446"
