"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.719158411026001","-0.6403438448905945","0.7776556015014648","31.070321645869374","12.3041217050802","68.66595289861611","790530884"
"D4:22:CD:00:0C:D4","1.1332119703292847","-0.8041011095046997","1.0332765579223633","32.50347653573491","9.44381526434623","68.20520919345934","790564218"
"D4:22:CD:00:0C:D4","0.9398725628852844","-0.3805238902568817","0.8002071380615234","36.17448876539925","6.257259894189401","66.42497917353175","790597552"
"D4:22:CD:00:0C:D4","-0.6010974049568176","-0.22288241982460022","-0.35880565643310547","40.795201832602864","3.4068496477905","64.00196680168096","790630886"
"D4:22:CD:00:0C:D4","-2.725616455078125","1.3153876066207886","-1.1312122344970703","44.558516347995585","1.0282496735850266","61.64944373414518","790664220"
"D4:22:CD:00:0C:D4","-2.5045368671417236","2.4722487926483154","-1.6156625747680664","47.53669740837841","-1.0162266271085543","60.63425420910159","790697554"
"D4:22:CD:00:0C:D4","-1.6294336318969727","2.4037463665008545","-1.6598806381225586","49.67680498428933","-2.645525992568173","62.073064801041724","790730888"
"D4:22:CD:00:0C:D4","-0.4127659499645233","1.4194637537002563","-1.8366951942443848","50.74045911688791","-3.995809976147785","66.27030464365711","790764222"
"D4:22:CD:00:0C:D4","0.8874892592430115","0.6645933985710144","-1.4315271377563477","50.51660522462074","-5.085307227490889","73.15036372995635","790797556"
"D4:22:CD:00:0C:D4","1.2225805521011353","-0.3288777470588684","-2.277134418487549","49.99546963466358","-5.879711076091613","80.03823893377455","790830890"
"D4:22:CD:00:0C:D4","0.5928409695625305","-0.5160233378410339","-1.4583091735839844","50.36294488724976","-6.363997444011603","85.98923881838047","790864224"
"D4:22:CD:00:0C:D4","-0.5811400413513184","0.6294765472412109","-1.1123552322387695","49.90269818953349","-6.255745672510319","91.2970219840658","790897558"
"D4:22:CD:00:0C:D4","-1.1991283893585205","0.3008975088596344","-0.7364225387573242","48.97012482561442","-4.879670504408423","95.19893844563683","790930892"
"D4:22:CD:00:0C:D4","-1.2753576040267944","0.05264043062925339","0.7459001541137695","45.0636451587225","-2.390932213410332","96.48981200168114","790964226"
"D4:22:CD:00:0C:D4","-3.0691699981689453","1.2606897354125977","-0.00543212890625","36.523437264731825","2.220575663804608","94.8379163597102","790997560"
"D4:22:CD:00:0C:D4","-4.806388854980469","2.4492011070251465","-2.4791393280029297","21.802568974318838","9.267909030558641","89.54202234060418","791030894"
"D4:22:CD:00:0C:D4","0.3643746078014374","-0.030623339116573334","-3.634366035461426","0.1002164422133143","14.953179996497838","80.06506245519202","791064228"
"D4:22:CD:00:0C:D4","4.719208240509033","-0.7115767598152161","-2.4860386848449707","-24.250808903342104","15.053356502008757","68.11683903844569","791097562"
"D4:22:CD:00:0C:D4","5.052525997161865","-1.860584020614624","0.9506368637084961","-44.58380274344784","9.512726665891664","57.634535908087024","791130896"
"D4:22:CD:00:0C:D4","3.8756356239318848","-1.4511109590530396","4.24662971496582","-57.25520592062225","1.3224147098120291","51.41427442216681","791164230"
"D4:22:CD:00:0C:D4","3.023768424987793","-0.5554860234260559","3.886007308959961","-61.22258855453036","-5.177416071629058","48.64407083769566","791197564"
"D4:22:CD:00:0C:D4","0.3605319857597351","-0.2857447862625122","3.252531051635742","-58.24280836516559","-8.557386927307496","47.38141781252291","791230898"
"D4:22:CD:00:0C:D4","-5.4451422691345215","-1.2344146966934204","2.0792102813720703","-52.21717628636822","-12.843778614488034","49.97318695303655","791264232"
"D4:22:CD:00:0C:D4","-1.6061055660247803","-0.8985328078269958","1.6950569152832031","-45.65478454497438","-18.33187513361798","56.07498177241326","791297566"
