"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.20266929268836975","-0.11879953742027283","0.7414121627807617","19.345060906401784","-1.2129224810770727","-178.28818088743918","211038340"
"D4:22:CD:00:0C:D4","-0.8187214732170105","-0.17203718423843384","-0.2903261184692383","19.811229041094656","-1.2317848191127612","-178.61737452997792","211071674"
"D4:22:CD:00:0C:D4","0.034641701728105545","-0.279660165309906","0.3605155944824219","20.52196704597796","-1.2384304296498079","-178.85721521507529","211105008"
"D4:22:CD:00:0C:D4","-0.6188454627990723","-0.29454851150512695","-0.41904640197753906","21.519727124018477","-0.7240720987332869","-179.33279873451391","211138342"
"D4:22:CD:00:0C:D4","-0.5101765394210815","-0.8450530171394348","-0.4935274124145508","23.131875810648495","0.4669046796009794","179.9245379161856","211171676"
"D4:22:CD:00:0C:D4","-0.6633182764053345","-0.13006538152694702","-0.1638650894165039","25.32181068329255","2.814376180850612","179.34009554568047","211205010"
"D4:22:CD:00:0C:D4","0.07783404737710953","0.1667555421590805","0.5184450149536133","28.488879836188783","6.214002374415002","179.1126405961802","211238344"
"D4:22:CD:00:0C:D4","0.7749435305595398","0.4484748840332031","0.7247676849365234","32.693869043224474","10.235271453273691","179.80079760287964","211271678"
"D4:22:CD:00:0C:D4","1.9365801811218262","0.34407418966293335","0.35758495330810547","37.40158240536699","13.641713696380434","-178.43803721626227","211305012"
"D4:22:CD:00:0C:D4","2.8606605529785156","-1.2380024194717407","-0.0029497146606445312","42.40288652192613","15.821257155075717","-175.99935023630056","211338346"
"D4:22:CD:00:0C:D4","2.4789772033691406","-0.7958966493606567","-1.1475543975830078","46.76000869946094","16.884867064092884","-173.42920103082815","211371680"
"D4:22:CD:00:0C:D4","1.912003993988037","-2.2481751441955566","-1.0040721893310547","49.485015955681035","17.428187629894477","-170.6916446394925","211405014"
"D4:22:CD:00:0C:D4","1.043905258178711","-1.6136728525161743","-0.4982414245605469","50.4791583776024","17.415044493239954","-167.6423537813507","211438348"
"D4:22:CD:00:0C:D4","0.009692862629890442","-1.3240686655044556","1.0095300674438477","49.73143339923296","16.383462646407363","-164.30914103176804","211471682"
"D4:22:CD:00:0C:D4","-0.7004308700561523","4.919799393974245E-4","2.1804676055908203","47.33094274434708","14.004842560314051","-161.01215138353376","211505016"
"D4:22:CD:00:0C:D4","-1.1993966102600098","-0.8075155019760132","1.8549537658691406","43.609401429060384","10.787949946173079","-158.29353591455677","211538350"
"D4:22:CD:00:0C:D4","-0.40614551305770874","-1.448380708694458","1.1580848693847656","38.778061473852944","7.9049137297279435","-155.44879195933268","211571684"
"D4:22:CD:00:0C:D4","1.3936216831207275","-0.24533787369728088","-0.7725028991699219","33.22786605804106","4.789086435965837","-153.1000135766764","211605018"
"D4:22:CD:00:0C:D4","0.248276486992836","-0.879026472568512","-2.723358631134033","26.554980545878806","0.6919132726374825","-151.9637304225786","211638352"
"D4:22:CD:00:0C:D4","-0.42845234274864197","-1.402461051940918","-2.6259541511535645","19.70032202835409","-2.302069288757842","-151.19154438492578","211671686"
"D4:22:CD:00:0C:D4","-1.6275105476379395","-1.10349702835083","-0.9480276107788086","13.727243513154544","-4.224010887456876","-151.18349783283955","211705020"
"D4:22:CD:00:0C:D4","-0.29639869928359985","0.6151135563850403","0.3214559555053711","9.665245073561302","-6.712721933674475","-152.73182882459818","211738354"
"D4:22:CD:00:0C:D4","-1.9028388261795044","-0.34755268692970276","1.1771907806396484","7.582880735110151","-11.42397968951999","-156.50282368148817","211771688"
"D4:22:CD:00:0C:D4","-1.7638044357299805","-0.47439876198768616","1.5639839172363281","6.99950828957145","-16.045560119151034","-161.22031146536938","211805022"
"D4:22:CD:00:0C:D4","0.3866984248161316","0.3400757312774658","0.3837165832519531","7.7546277569320194","-20.97913405735767","-167.42537285886473","211838356"
"D4:22:CD:00:0C:D4","3.7081851959228516","-0.1322202831506729","-1.9373483657836914","10.68467302756857","-28.651241085805356","-177.69283556241533","211871690"
"D4:22:CD:00:0C:D4","0.9242770671844482","-2.4549288749694824","-3.2187156677246094","17.99997735650175","-39.71323000336532","166.63432507190305","211905024"
"D4:22:CD:00:0C:D4","-1.166678786277771","-1.3990460634231567","-1.86049222946167","32.50040524710989","-49.780681498408775","144.00861083826922","211938358"
"D4:22:CD:00:0C:D4","-2.3039841651916504","0.6247010827064514","0.019509315490722656","55.67201905955859","-53.45710967622646","114.91587457597024","211971692"
"D4:22:CD:00:0C:D4","-2.4610915184020996","0.563973605632782","1.2416324615478516","78.26467715332116","-49.03110382640385","90.57444743041152","212005026"
"D4:22:CD:00:0C:D4","-2.8845880031585693","0.35841798782348633","2.488955497741699","92.78661130952165","-41.47704691434262","77.9623849247533","212038360"
