"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.0992269292473793","0.06971994787454605","0.5466699600219727","7.19697718144622","-1.791922655420289","65.32875249974352","589587378"
"D4:22:CD:00:0C:D4","0.020732978358864784","-0.06832226365804672","0.6511354446411133","8.009170031719016","-1.9159739048602857","65.04619213833979","589620712"
"D4:22:CD:00:0C:D4","-0.22865530848503113","0.12713143229484558","0.6051969528198242","8.865643933470647","-2.0283061445731594","64.69826309668414","589654046"
"D4:22:CD:00:0C:D4","-0.2313278615474701","0.045427221804857254","0.7829666137695312","9.938731615208562","-2.3000264822183243","64.27514458595647","589687380"
"D4:22:CD:00:0C:D4","-0.29691800475120544","0.08417324721813202","0.6155853271484375","11.082903071387879","-2.6913881507418904","63.70522385760966","589720714"
"D4:22:CD:00:0C:D4","-0.15953578054904938","9.60546953137964E-4","0.5606403350830078","12.295566411909174","-3.139855422780165","63.12415315816342","589754048"
"D4:22:CD:00:0C:D4","-0.20709159970283508","-0.010118878446519375","0.4577779769897461","13.973731836412224","-3.6062145778759596","62.51435450719828","589787382"
"D4:22:CD:00:0C:D4","-0.28852400183677673","0.04594789445400238","0.23984432220458984","16.025186179024594","-4.105344001174695","61.91274923073962","589820716"
"D4:22:CD:00:0C:D4","-0.17628566920757294","-0.07515724003314972","0.007941246032714844","17.953253484523376","-4.70442400612722","61.391127688372066","589854050"
"D4:22:CD:00:0C:D4","-0.31090661883354187","0.02825930155813694","-0.16727638244628906","19.81630399843167","-5.54860219827965","61.15699037410662","589887384"
"D4:22:CD:00:0C:D4","-0.5000523328781128","0.22632597386837006","-0.36734962463378906","21.683398420545466","-6.513485497382549","61.18698430123563","589920718"
"D4:22:CD:00:0C:D4","-0.4436638355255127","0.296188086271286","-0.535883903503418","23.91657823071274","-7.297122057359484","61.463202345365666","589954052"
"D4:22:CD:00:0C:D4","-0.22508282959461212","0.3776057958602905","-0.6234598159790039","27.175984158990726","-7.765126656203794","62.29095568348324","589987386"
"D4:22:CD:00:0C:D4","0.5809425711631775","0.27847278118133545","-0.30533313751220703","30.00303820425451","-7.878162671421896","64.28961527434765","590020720"
"D4:22:CD:00:0C:D4","0.7297712564468384","0.12982571125030518","-0.032296180725097656","30.92527430878748","-7.888528975155229","67.54488406633537","590054054"
"D4:22:CD:00:0C:D4","1.5405466556549072","0.05961291864514351","0.031844139099121094","31.256744167848158","-7.301784737169507","71.20020528774668","590087388"
"D4:22:CD:00:0C:D4","-0.2733578085899353","1.0985548496246338","-0.8246698379516602","31.88828030634999","-5.519971054971456","74.54220630823025","590120722"
"D4:22:CD:00:0C:D4","-1.8239538669586182","0.38489410281181335","-0.7905778884887695","30.423425181810405","-2.517528095031955","77.53762865056952","590154056"
