"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.48996302485466003","0.49636316299438477","0.6856966018676758","25.3477256063703","-3.1016444655080644","70.3646508510497","821671347"
"D4:22:CD:00:0C:D4","-0.34560808539390564","0.4618087112903595","0.6119537353515625","27.484802010258697","-4.5859035772057135","68.72095052017457","821688014"
"D4:22:CD:00:0C:D4","-1.045125961303711","1.0048199892044067","0.09342670440673828","30.371248594796533","-7.145380196102577","66.09371066251022","821721348"
"D4:22:CD:00:0C:D4","-1.4890272617340088","1.2260276079177856","-0.5748605728149414","31.6900209639813","-9.177305002991446","64.58237301275798","821754682"
"D4:22:CD:00:0C:D4","-0.8919300436973572","0.863677978515625","-0.777440071105957","32.19586520579837","-10.725722020612986","64.38283926132577","821788016"
"D4:22:CD:00:0C:D4","0.05210847035050392","0.4342935085296631","-0.7333469390869141","32.470894184639064","-11.572388233139444","65.92405486320767","821821350"
"D4:22:CD:00:0C:D4","-0.07302313297986984","0.2724410593509674","-0.7328338623046875","32.40763643511488","-11.709720840033711","69.51524467988857","821854684"
"D4:22:CD:00:0C:D4","0.49766412377357483","0.11239773780107498","-0.13698673248291016","32.115428332221846","-11.393987350193735","74.39661127139567","821888018"
"D4:22:CD:00:0C:D4","2.285079002380371","0.11055442690849304","0.12236309051513672","32.92779260221994","-10.001433982307892","80.00891611061974","821921352"
"D4:22:CD:00:0C:D4","0.7217239141464233","-0.4197819232940674","0.554844856262207","34.023075763417225","-7.605341110821082","86.0653373935213","821954686"
"D4:22:CD:00:0C:D4","0.5677986741065979","-0.6200077533721924","0.44522857666015625","35.28181664211873","-5.530598688528983","90.78453479353432","821988020"
"D4:22:CD:00:0C:D4","-0.08580975234508514","-0.6231718063354492","0.07132434844970703","36.76819205966884","-3.328585660066558","94.6878962340193","822021354"
"D4:22:CD:00:0C:D4","0.8502437472343445","-1.0958360433578491","1.320077896118164","37.27010842883203","-1.2996095685192088","97.33223348057318","822054688"
"D4:22:CD:00:0C:D4","-0.12361115962266922","-0.7741961479187012","0.8267021179199219","36.06640963665097","0.797291514347722","98.50937665785273","822088022"
"D4:22:CD:00:0C:D4","-4.12152624130249","0.7821642756462097","0.8740291595458984","31.61425939247319","3.909731799210956","97.18278399583123","822121356"
"D4:22:CD:00:0C:D4","-4.740540981292725","1.019379734992981","-2.6986265182495117","20.284325265702783","9.656997331400833","92.60204480025865","822154690"
"D4:22:CD:00:0C:D4","0.4860892593860626","-1.0770390033721924","-2.6954879760742188","2.5308434329316967","13.146514501000103","84.78011868954273","822188024"
"D4:22:CD:00:0C:D4","3.8335931301116943","-0.9149665832519531","-1.634775161743164","-15.7994795498282","12.936861778431476","76.53147724767177","822221358"
"D4:22:CD:00:0C:D4","1.9406728744506836","0.4610552489757538","-1.5065021514892578","-32.03946576530602","10.47844044008567","68.87468196714221","822254692"
"D4:22:CD:00:0C:D4","2.8555080890655518","-0.49745333194732666","0.3819265365600586","-46.39378389756562","5.845807976113149","62.14472458208085","822288026"
"D4:22:CD:00:0C:D4","2.934931516647339","-0.5302324295043945","1.7323436737060547","-56.34382126317006","-0.8898267109317899","57.11343697872716","822321360"
"D4:22:CD:00:0C:D4","2.905869483947754","-0.3420548439025879","2.3130359649658203","-62.015862458405095","-7.315816107499227","54.02690059180178","822354694"
"D4:22:CD:00:0C:D4","0.5637222528457642","-0.4148440659046173","2.930905342102051","-63.70040142761899","-12.051232831324187","52.661983934352804","822388028"
"D4:22:CD:00:0C:D4","-3.685272216796875","-2.8786797523498535","4.925693511962891","-60.70943830414396","-17.36571068341936","55.28606028971512","822421362"
"D4:22:CD:00:0C:D4","-2.226165771484375","-0.5341885685920715","0.5029363632202148","-51.78296991001165","-22.549617018096917","61.940670507609106","822454696"
"D4:22:CD:00:0C:D4","-2.087794303894043","0.2021895945072174","-0.9575576782226562","-41.089472423250285","-25.9900722700225","67.70417528570557","822488030"
"D4:22:CD:00:0C:D4","-0.9091986417770386","0.09026190638542175","-0.4593019485473633","-28.161689884756836","-27.892555513637586","70.54510021165962","822521364"
