"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1293860673904419","-0.4048460125923157","0.2669506072998047","-163.57385274860195","25.022939326953498","108.52842490470275","843093808"
"D4:22:CD:00:0C:D2","-0.0204238872975111","-0.17433105409145355","-0.4022855758666992","-163.33518035820398","25.45118090274198","108.58413941005304","843127142"
"D4:22:CD:00:0C:D2","-0.24698695540428162","-0.6428399682044983","-0.7439374923706055","-162.69751332265685","26.97465554168228","109.09667206094545","843160476"
"D4:22:CD:00:0C:D2","-0.08296264708042145","0.7255939245223999","-0.02041339874267578","-161.90015966559696","29.472390346854368","109.69813273759199","843193810"
"D4:22:CD:00:0C:D2","-0.5800657272338867","-0.40790465474128723","-0.4767942428588867","-161.30966549338106","31.07726022242106","109.79811726540528","843227144"
"D4:22:CD:00:0C:D2","-0.3844684362411499","-0.5100964903831482","-0.5726070404052734","-160.7374711932232","32.16021785975659","110.12939895604292","843260478"
"D4:22:CD:00:0C:D2","-0.2346845269203186","-0.30692407488822937","-1.015019416809082","-160.46036321780483","32.787634959854344","110.59918533184832","843293812"
"D4:22:CD:00:0C:D2","0.09722059220075607","0.5611470341682434","-1.1877098083496094","-160.53560652282346","33.407485118501995","111.25021522675443","843327146"
"D4:22:CD:00:0C:D2","0.05163925886154175","0.8468008637428284","-0.057227134704589844","-160.846367996129","34.65347071419117","112.007612120863","843360480"
"D4:22:CD:00:0C:D2","-0.5855951309204102","-1.2001490592956543","0.08449363708496094","-161.2951179867673","35.502613772109264","112.8237459978682","843393814"
"D4:22:CD:00:0C:D2","-0.06610731035470963","0.022857999429106712","-0.6013565063476562","-161.78851423807674","36.475021922384094","114.0308868121179","843427148"
"D4:22:CD:00:0C:D2","1.0242117643356323","-0.7556292414665222","-0.08349609375","-162.24862252332053","38.39344424726932","115.49001613201986","843460482"
"D4:22:CD:00:0C:D2","0.5908158421516418","0.546859622001648","0.3780498504638672","-162.65341026945003","39.45667692752826","116.36817272683278","843493816"
"D4:22:CD:00:0C:D2","1.459553599357605","-1.1786284446716309","0.09485530853271484","-163.18485272970702","40.149190079936275","116.74571582651916","843527150"
"D4:22:CD:00:0C:D2","1.767115592956543","-0.8345901966094971","3.1293840408325195","-164.2736090360198","37.92012115091114","115.50561773652782","843560484"
"D4:22:CD:00:0C:D2","1.899709939956665","-2.4999403953552246","3.330455780029297","-166.3677321039116","30.587563172364842","111.99910771793574","843593818"
"D4:22:CD:00:0C:D2","1.2619599103927612","-4.473174571990967","0.4149951934814453","-168.56482116088483","18.316024507264423","107.41271252874925","843627152"
"D4:22:CD:00:0C:D2","1.0079925060272217","-4.136748313903809","-2.7934036254882812","-169.2840432633635","1.1832807700677974","103.00576932349396","843660486"
"D4:22:CD:00:0C:D2","-0.722904622554779","3.148754596710205","-4.545685291290283","-167.01891236749577","-18.852174581377202","97.5762707531146","843693820"
"D4:22:CD:00:0C:D2","-1.471932291984558","4.872292995452881","-1.670668601989746","-161.0086754831081","-35.76052976601496","89.81741828138725","843727154"
"D4:22:CD:00:0C:D2","-1.5893546342849731","4.115361213684082","0.5982694625854492","-152.57946806772452","-47.03581538102118","80.10062837185399","843760488"
"D4:22:CD:00:0C:D2","-1.4538315534591675","3.4400973320007324","1.8770408630371094","-144.24588365641682","-52.927043197657134","70.41520844727421","843793822"
"D4:22:CD:00:0C:D2","-1.3524872064590454","2.068354368209839","1.0536699295043945","-138.06436211158785","-55.37387926111056","63.14025387197876","843827156"
"D4:22:CD:00:0C:D2","-0.14361177384853363","-0.004670973867177963","2.144855499267578","-134.1633697923884","-55.66898683613025","58.762964558018915","843860490"
"D4:22:CD:00:0C:D2","0.0462801456451416","-1.4194190502166748","0.7429361343383789","-132.79356135662923","-54.86563519103177","57.920561480967336","843893824"
"D4:22:CD:00:0C:D2","0.19291716814041138","-0.9579070210456848","-0.7337751388549805","-136.66600485892494","-51.87724251252661","62.96660203765936","843927158"
"D4:22:CD:00:0C:D2","0.4967803359031677","-0.9835068583488464","-1.464888572692871","-144.49490954176446","-46.190595216381325","73.07685319258002","843960492"
"D4:22:CD:00:0C:D2","0.12143168598413467","-0.7046858072280884","-1.6402111053466797","-151.52193896722824","-38.06527227773897","82.9423898893159","843993826"
"D4:22:CD:00:0C:D2","0.8782101273536682","-0.9868292808532715","-0.8494930267333984","-156.65560048085297","-29.338930929993058","90.70946577089533","844027160"
"D4:22:CD:00:0C:D2","-0.46482962369918823","1.9194928407669067","-1.2387666702270508","-160.89843368998703","-17.762472916112284","97.7115504149014","844060494"
"D4:22:CD:00:0C:D2","-0.802386462688446","2.003753423690796","-3.2196578979492188","-164.61294240520994","-0.6591098626346089","104.0414443361807","844093828"
"D4:22:CD:00:0C:D2","0.5091332793235779","0.03427470475435257","0.7844066619873047","-166.58669804737679","17.69295840549503","108.7893711216474","844127162"
"D4:22:CD:00:0C:D2","-0.7682608366012573","0.7336485385894775","1.737248420715332","-166.76466038425872","28.26884403084368","111.2909271290255","844160496"
"D4:22:CD:00:0C:D2","-0.6295464634895325","1.1808066368103027","0.267791748046875","-166.73612427911704","35.30621340111565","112.8831781818585","844193830"
"D4:22:CD:00:0C:D2","-0.11330150812864304","1.1340454816818237","2.0843496322631836","-166.66194164384228","39.91281273822985","113.64922130792866","844227164"
"D4:22:CD:00:0C:D2","0.16791880130767822","-0.353654146194458","1.9592247009277344","-166.27133255477682","42.94917053166261","114.13843158909026","844260498"
"D4:22:CD:00:0C:D2","0.7965807318687439","-0.6014688014984131","1.9881601333618164","-166.0029742987689","43.47166704084515","114.1281894482104","844293832"
"D4:22:CD:00:0C:D2","1.676706075668335","-1.1963937282562256","4.291891098022461","-166.52664978659138","39.965732265222364","112.52709351106373","844327166"
"D4:22:CD:00:0C:D2","1.6462196111679077","-3.121962785720825","1.8191289901733398","-168.10462541084948","30.69655335681436","108.71698887122366","844360500"
