"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.27522993087768555","-0.1196163073182106","0.32437705993652344","-39.13552393821172","-2.7513405160847513","-76.33231795648913","120887218"
"D4:22:CD:00:0C:D2","0.23942930996418","-0.11050480604171753","0.5985069274902344","-39.29804917572356","-2.8637107866998353","-76.97284256375916","120903885"
"D4:22:CD:00:0C:D2","-0.343892902135849","-0.47627705335617065","1.5950031280517578","-39.12830800531551","-2.432253889837333","-78.70125816086554","120937219"
"D4:22:CD:00:0C:D2","0.9697822332382202","0.548565149307251","0.8681516647338867","-38.25671205410527","-1.5151842724393818","-80.89505089006563","120970553"
"D4:22:CD:00:0C:D2","-0.8058607578277588","0.039567939937114716","-0.28118133544921875","-38.4174344203153","-0.8345744678861486","-82.19359581424953","121003887"
"D4:22:CD:00:0C:D2","-0.7500537037849426","0.13591130077838898","0.4859504699707031","-38.218231316647525","0.26738409351745995","-82.84898085936948","121037221"
"D4:22:CD:00:0C:D2","0.5850310921669006","0.6556031703948975","0.3944072723388672","-36.74909046949555","1.6496144181338679","-82.23779913068081","121070555"
"D4:22:CD:00:0C:D2","1.063284158706665","1.0043869018554688","-0.6632375717163086","-35.49169432746313","2.760409543158787","-79.76490549289512","121103889"
"D4:22:CD:00:0C:D2","1.4112904071807861","1.9128336906433105","-0.09083366394042969","-36.845634650200026","3.1942949244919108","-74.92735317197545","121137223"
"D4:22:CD:00:0C:D2","0.5331227779388428","0.209662526845932","-0.18533802032470703","-38.22661224676153","2.958472183988371","-67.90928151596009","121170557"
"D4:22:CD:00:0C:D2","0.09888000786304474","-0.6179784536361694","-0.3312044143676758","-39.86432650509396","2.715858287943967","-61.91023764481669","121203891"
"D4:22:CD:00:0C:D2","-1.221303939819336","-1.0250293016433716","0.06883716583251953","-41.05734751737531","1.3357593670458758","-57.167872318490495","121237225"
"D4:22:CD:00:0C:D2","-0.4570966362953186","-0.7822034955024719","0.1993093490600586","-40.18466208693367","-0.7759024687406688","-53.49370817064971","121270559"
"D4:22:CD:00:0C:D2","-1.131610631942749","-0.8369532227516174","1.9016485214233398","-36.94373346242817","-4.267154775829118","-51.644097399029384","121303893"
"D4:22:CD:00:0C:D2","-3.5048086643218994","-0.9421283602714539","1.7040739059448242","-29.922033774395896","-10.435608128101476","-52.47026588388716","121337227"
"D4:22:CD:00:0C:D2","-3.700955390930176","-0.39562496542930603","-1.5392704010009766","-18.41240349149216","-18.821858986645214","-56.801860135625496","121370561"
"D4:22:CD:00:0C:D2","1.0622860193252563","-1.178281307220459","-2.733285427093506","-1.8910695313539279","-25.517801034190374","-63.81346993329193","121403895"
"D4:22:CD:00:0C:D2","3.5052061080932617","0.2921210825443268","-2.853443145751953","14.036319226486253","-27.676152286646058","-72.41755861964494","121437229"
"D4:22:CD:00:0C:D2","2.756103754043579","1.284928560256958","-1.0985679626464844","25.935506335843165","-26.468107813023966","-80.27378257044607","121470563"
"D4:22:CD:00:0C:D2","4.654490947723389","1.1744126081466675","-0.5641069412231445","33.49614416902054","-23.864373354804137","-85.72962228269041","121503897"
"D4:22:CD:00:0C:D2","1.1940613985061646","0.06456127017736435","1.6682548522949219","37.070621832440615","-19.175632781717987","-88.71392796234326","121537231"
"D4:22:CD:00:0C:D2","1.9232733249664307","0.2052278071641922","2.771829605102539","40.430951414473434","-11.502366715758864","-88.38291232466769","121570565"
