"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.31956860423088074","0.15568113327026367","1.235849380493164","19.63526651924963","0.4418937144603169","52.05341679345886","605217576"
"D4:22:CD:00:0C:D4","-0.8665323257446289","0.3824741542339325","0.9821310043334961","22.826244838884314","-1.094519859055176","51.425450816660494","605250910"
"D4:22:CD:00:0C:D4","-1.0828920602798462","0.5715181827545166","1.0690813064575195","25.76344130759585","-3.024539284483235","50.42236019869091","605284244"
"D4:22:CD:00:0C:D4","-1.2449517250061035","0.5740914344787598","0.05245494842529297","26.88087374043772","-5.3966224322996394","49.41786472123938","605317578"
"D4:22:CD:00:0C:D4","0.10944711416959763","-0.21001623570919037","-0.08180427551269531","26.634337059299583","-8.091681932228106","49.09751797427434","605350912"
"D4:22:CD:00:0C:D4","0.2414027601480484","0.17893676459789276","-1.2425365447998047","25.705571226502343","-10.338840152872747","50.004447981420945","605384246"
"D4:22:CD:00:0C:D4","0.8609446883201599","-0.16340865194797516","-1.393427848815918","25.432349962687542","-11.813788407429163","51.8305751997561","605417580"
"D4:22:CD:00:0C:D4","1.0184428691864014","-0.04907327517867088","-1.3379840850830078","26.26858801176256","-12.171676477364631","54.94481943516231","605450914"
"D4:22:CD:00:0C:D4","1.42270827293396","-0.2568773031234741","-1.2715702056884766","27.57030626479456","-11.597683481211558","59.61085777628152","605484248"
"D4:22:CD:00:0C:D4","1.0462485551834106","-0.5975625514984131","-1.2431716918945312","28.290861512873335","-10.456088936821395","65.49478991901535","605517582"
"D4:22:CD:00:0C:D4","2.7333104610443115","-1.7340419292449951","-0.3907785415649414","28.59934086852364","-9.434771733379169","71.55235214249556","605550916"
"D4:22:CD:00:0C:D4","2.4464964866638184","-0.6788966655731201","-0.1233987808227539","28.819696946059445","-8.659059009875152","76.84816975688155","605584250"
"D4:22:CD:00:0C:D4","0.0777028277516365","-0.1560903787612915","-0.09139347076416016","28.96621962855373","-7.745974642531739","81.67511158342333","605617584"
