"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.01789950393140316","-0.13929949700832367","0.1189584732055664","-167.70279379270505","24.218653554971517","76.02282830670553","333299595"
"D4:22:CD:00:0C:D2","0.1236339807510376","-0.06738250702619553","0.2602357864379883","-166.77065460873033","24.626500407824444","76.39087350102524","333316262"
"D4:22:CD:00:0C:D2","0.0869879201054573","-0.12973365187644958","-3.01361083984375E-4","-165.1945807252315","24.640307410791944","77.0525131207599","333349596"
"D4:22:CD:00:0C:D2","-0.008660498075187206","-0.1554793119430542","-0.47360706329345703","-163.7559805405005","23.670193597417786","77.61629505334703","333382930"
"D4:22:CD:00:0C:D2","-0.051314827054739","0.16306589543819427","-0.6730718612670898","-162.49394642521767","22.615864222929577","78.4358207446813","333416264"
"D4:22:CD:00:0C:D2","-0.16419105231761932","0.30528753995895386","-0.5256767272949219","-161.50962021292804","21.382348453468644","79.62132888507084","333449598"
"D4:22:CD:00:0C:D2","-0.024453826248645782","1.6396151781082153","-0.2360057830810547","-160.96032185130142","20.079767623780057","81.21765743160427","333482932"
"D4:22:CD:00:0C:D2","-0.29942744970321655","0.6416111588478088","0.18274593353271484","-160.92463381401936","18.660583258011187","83.11943690525888","333516266"
"D4:22:CD:00:0C:D2","-0.7835537195205688","1.1538196802139282","-1.1979303359985352","-161.18943877605216","17.303026108296283","85.10868384604626","333549600"
"D4:22:CD:00:0C:D2","-0.7886643409729004","0.6920546889305115","-1.6738643646240234","-161.9955444948243","16.63559154164613","87.19609350088811","333582934"
"D4:22:CD:00:0C:D2","0.24107928574085236","1.3904207944869995","0.13972091674804688","-163.69959313789766","16.75467726181972","88.91477375035808","333616268"
"D4:22:CD:00:0C:D2","0.4458443224430084","1.6470153331756592","0.7018547058105469","-166.03636062876726","16.670617335347874","90.02180491027549","333649602"
"D4:22:CD:00:0C:D2","0.7106562852859497","0.824092447757721","0.5435428619384766","-168.2240218907657","15.849329049132775","90.73419751223715","333682936"
"D4:22:CD:00:0C:D2","0.9239515662193298","-0.3540254831314087","0.2962617874145508","-170.06156202057014","14.315142496905981","90.69787012545378","333716270"
"D4:22:CD:00:0C:D2","0.7824009656906128","-1.6971303224563599","1.3483963012695312","-171.8303970894255","10.077567054949249","88.77366812453029","333749604"
"D4:22:CD:00:0C:D2","-0.4250732660293579","-1.991517424583435","0.599583625793457","-173.27923958408675","2.561470584787543","85.03742541490045","333782938"
"D4:22:CD:00:0C:D2","-1.0257728099822998","-1.9757767915725708","-2.205137252807617","-174.27909523324746","-7.794443586464572","79.60135658550722","333816272"
"D4:22:CD:00:0C:D2","0.24604502320289612","-0.5844206213951111","-2.078216075897217","-172.33690779500253","-20.785418229673223","73.25912517030476","333849606"
"D4:22:CD:00:0C:D2","0.2793188989162445","1.2503890991210938","-0.05042839050292969","-166.03124853310212","-34.31985282787512","65.84868047507318","333882940"
"D4:22:CD:00:0C:D2","0.6499441862106323","3.0705511569976807","0.4154386520385742","-156.02717706633044","-44.55897040840952","56.54051474073155","333916274"
"D4:22:CD:00:0C:D2","-0.3962430953979492","2.714914560317993","-1.3386402130126953","-143.77938469365083","-50.77775917089969","45.8015704388917","333949608"
"D4:22:CD:00:0C:D2","-0.8021448850631714","3.781322479248047","-0.10632610321044922","-132.36067266566766","-53.853466219866405","35.853170470215574","333982942"
"D4:22:CD:00:0C:D2","-1.071764349937439","2.743743658065796","0.900242805480957","-126.49634563098826","-53.9620954929374","31.181945583515287","334016276"
"D4:22:CD:00:0C:D2","-0.25650280714035034","0.03463646024465561","1.5692987442016602","-127.44567450266652","-52.0304601175084","33.20158281100044","334049610"
"D4:22:CD:00:0C:D2","-0.11254245787858963","0.12085278332233429","-0.9214134216308594","-133.7313034564859","-47.24040483382758","42.17771481972242","334082944"
"D4:22:CD:00:0C:D2","0.22818957269191742","-2.385239601135254","-1.8170266151428223","-140.68710825027105","-40.126881218571555","53.250395941331774","334116278"
"D4:22:CD:00:0C:D2","0.32498425245285034","-1.3317266702651978","-1.1648311614990234","-145.7702490961189","-32.51927002646454","62.76306180897125","334149612"
"D4:22:CD:00:0C:D2","1.06931734085083","-1.6509428024291992","0.37070369720458984","-149.56744400699125","-24.303075329678403","70.86284073282562","334182946"
"D4:22:CD:00:0C:D2","-0.14327538013458252","1.8009883165359497","-0.20912647247314453","-152.74507029198045","-14.754654955504453","77.65514901152112","334216280"
"D4:22:CD:00:0C:D2","-0.3412119746208191","1.8906267881393433","0.42153167724609375","-155.57995887970606","-4.8015713267027005","82.88428699673156","334249614"
"D4:22:CD:00:0C:D2","-0.6449854969978333","1.177992343902588","1.7736177444458008","-157.6630137761066","3.4751919410042262","86.48417514798965","334282948"
"D4:22:CD:00:0C:D2","-0.5553603768348694","0.7121108174324036","1.204507827758789","-159.33050698004615","8.293949446582948","88.77948279901355","334316282"
