"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.33749690651893616","0.04149262234568596","-0.06239128112792969","14.547022208732002","2.2157680905817996","136.9384567961179","133102080"
"D4:22:CD:00:0C:D4","-0.2643718421459198","-0.49123919010162354","0.2016448974609375","18.029977047029977","3.8576750681780054","136.99158534482976","133135414"
"D4:22:CD:00:0C:D4","-0.985226571559906","-0.08721239864826202","-0.6769723892211914","21.657765545421327","5.986565501806448","137.13052783970787","133168748"
"D4:22:CD:00:0C:D4","-0.524998128414154","-0.3335438668727875","-0.3273134231567383","25.487171958680282","8.363294311794716","138.19532229840115","133202082"
"D4:22:CD:00:0C:D4","-0.4331502914428711","-0.44821852445602417","-0.5748691558837891","28.873267151121297","10.547496853403949","140.11422101574036","133235416"
"D4:22:CD:00:0C:D4","-0.04195086658000946","-0.8193694949150085","-0.6125030517578125","31.38254615084681","12.316248341369123","142.62862261476212","133268750"
"D4:22:CD:00:0C:D4","-0.7181944847106934","-0.33590713143348694","-0.6717987060546875","32.623832591068684","13.572735855121271","145.22273099676818","133302084"
"D4:22:CD:00:0C:D4","-1.0820262432098389","0.08678635954856873","0.8165063858032227","32.19414815707542","14.053355551345545","147.87626649388338","133335418"
"D4:22:CD:00:0C:D4","-1.0057190656661987","0.7756349444389343","2.8824872970581055","29.36683713035119","13.61283549731389","150.8400943985809","133368752"
"D4:22:CD:00:0C:D4","0.017262408509850502","0.1509493589401245","2.05670166015625","23.671958699337235","11.688086742616846","153.0588068483916","133402086"
"D4:22:CD:00:0C:D4","0.9055302143096924","-0.09417156130075455","-0.9154109954833984","16.847681776205793","8.659763722333878","154.21885295835347","133435420"
"D4:22:CD:00:0C:D4","-0.6928527355194092","1.2870339155197144","-3.333731174468994","10.630685881766363","5.37978032487645","154.98349859750337","133468754"
"D4:22:CD:00:0C:D4","0.09002865850925446","2.714207410812378","0.02736377716064453","6.311923026726122","4.25338334779326","154.43946042162776","133502088"
"D4:22:CD:00:0C:D4","1.7110830545425415","-0.028135837987065315","2.358419418334961","4.045829004449022","1.3787392927392488","152.26464793116438","133535422"
"D4:22:CD:00:0C:D4","-0.3349297046661377","-0.4132843017578125","0.04905223846435547","2.0396401869096055","-5.097795559582661","148.25001197431806","133568756"
"D4:22:CD:00:0C:D4","-1.790897011756897","0.8315330147743225","-0.15796947479248047","0.8706600327238891","-12.126326031879222","143.8938221689394","133602090"
"D4:22:CD:00:0C:D4","-0.4391389787197113","-0.5834553241729736","0.4903078079223633","0.9705888303649793","-17.798842682355914","139.14767876273496","133635424"
"D4:22:CD:00:0C:D4","1.9210470914840698","-2.9970953464508057","-1.0755977630615234","2.3365096311101716","-24.842143176468156","132.24334688836274","133668758"
"D4:22:CD:00:0C:D4","0.03703958913683891","-1.741472840309143","-2.7425270080566406","6.919181873527449","-36.606238526602766","120.87789133771113","133702092"
"D4:22:CD:00:0C:D4","-1.2570433616638184","-0.3208640217781067","-2.5738325119018555","18.790666251081728","-49.784717063571485","102.43079644324689","133735426"
"D4:22:CD:00:0C:D4","-0.9047325253486633","0.9390431642532349","-1.996056079864502","43.80323682422547","-58.658838564052495","72.25568957199917","133768760"
"D4:22:CD:00:0C:D4","0.19795536994934082","2.584714651107788","0.3137083053588867","74.35897086633761","-57.222295801435145","39.45892662235374","133802094"
"D4:22:CD:00:0C:D4","0.7083125114440918","2.3761231899261475","1.2774944305419922","92.84311126316653","-50.2131603483726","22.356031361744094","133835428"
"D4:22:CD:00:0C:D4","0.23609617352485657","2.273942232131958","2.33878231048584","101.23621919770879","-44.37358282183196","17.86016571847784","133868762"
"D4:22:CD:00:0C:D4","0.3200055658817291","0.5784443616867065","1.9306697845458984","103.26203983835904","-41.56030111531024","20.919609261387254","133902096"
"D4:22:CD:00:0C:D4","0.6428653001785278","1.7846382856369019","1.7291746139526367","101.16859458132515","-41.34349258716101","28.190026467388854","133935430"
"D4:22:CD:00:0C:D4","-1.494077205657959","1.8682167530059814","2.2838211059570312","94.41452403333214","-42.84292166058427","41.64156517932477","133968764"
"D4:22:CD:00:0C:D4","-1.063598871231079","0.38869932293891907","-0.5590982437133789","79.21323766402695","-43.50974454991925","65.5293184649227","134002098"
"D4:22:CD:00:0C:D4","-4.495657920837402","-5.907751083374023","-3.7777671813964844","60.92285107905241","-36.93319021232306","94.90406433034376","134035432"
"D4:22:CD:00:0C:D4","-0.5057037472724915","-2.038020610809326","-2.3755650520324707","48.73965267338769","-22.619989314457804","116.98097242894895","134068766"
"D4:22:CD:00:0C:D4","0.7830947637557983","-2.138519763946533","-1.00933837890625","42.9731728294291","-6.39596433899331","132.29760332424516","134102100"
