"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.05553128942847252","-0.11310716718435287","0.29599761962890625","-36.75442648504157","-0.33027391881877555","24.920332448666333","949413028"
"D4:22:CD:00:0C:D4","-0.24723002314567566","-0.5330889225006104","0.09842586517333984","-33.74493581451799","-0.9145230408740782","25.242778333897014","949429695"
"D4:22:CD:00:0C:D4","0.23785465955734253","-1.8855029344558716","-1.8464927673339844","-27.753481417513655","-1.219978909754464","26.40916690459291","949463029"
"D4:22:CD:00:0C:D4","0.05678659677505493","-1.2277497053146362","-1.0880556106567383","-23.381081407376783","-1.1256598405879386","27.949391043106445","949496363"
"D4:22:CD:00:0C:D4","0.2988169491291046","-1.0978524684906006","-1.829951286315918","-17.959201212205414","-1.2672361683535274","29.54300212224696","949529697"
"D4:22:CD:00:0C:D4","0.7121320366859436","-1.6451367139816284","-1.9195566177368164","-11.454015669222128","-1.8785489240307085","30.736358195813157","949563031"
"D4:22:CD:00:0C:D4","0.3764234483242035","-0.3946879208087921","-2.984731674194336","-3.945378542153336","-2.70577097675491","31.61002058145944","949596365"
"D4:22:CD:00:0C:D4","0.5803806781768799","0.32664498686790466","-3.241854667663574","4.048264616506573","-3.6849090463753966","32.19964755302327","949629699"
"D4:22:CD:00:0C:D4","-0.005931160878390074","2.069502353668213","-4.269581317901611","11.9604954211419","-4.8756620346805315","32.680914491411684","949663033"
"D4:22:CD:00:0C:D4","-0.5276433825492859","2.703659772872925","-3.272428512573242","19.705055048311895","-6.377001741801414","32.979598222352855","949696367"
"D4:22:CD:00:0C:D4","0.259628564119339","2.419131278991699","-1.8021240234375","26.436306392153504","-7.638780052532765","33.31117912385119","949729701"
"D4:22:CD:00:0C:D4","0.6466774344444275","2.485318899154663","-2.17844295501709","30.462785846835292","-7.71963870642519","34.80193948015433","949763035"
"D4:22:CD:00:0C:D4","0.09515129774808884","2.3208234310150146","-2.0490851402282715","33.120895656765605","-7.172554211148806","37.48356984585309","949796369"
"D4:22:CD:00:0C:D4","1.566399097442627","1.5179557800292969","-2.1844992637634277","35.770637640668276","-6.012211170078277","41.107106705385455","949829703"
"D4:22:CD:00:0C:D4","1.4377433061599731","1.2626280784606934","-1.9601154327392578","39.24413193880449","-3.6536326751261448","46.802215324839736","949863037"
"D4:22:CD:00:0C:D4","-0.9942087531089783","1.961875557899475","-1.3198423385620117","41.504153366783235","-1.5422209539675829","54.13318296666447","949896371"
"D4:22:CD:00:0C:D4","2.0323705673217773","0.7176167368888855","-1.1163606643676758","40.11009686134136","0.04632917818875345","61.64312832260673","949929705"
"D4:22:CD:00:0C:D4","1.0542984008789062","0.7082660794258118","-1.9235906600952148","40.20145390471541","2.0588161539441843","68.27790853691101","949963039"
"D4:22:CD:00:0C:D4","0.6119757890701294","0.9696412086486816","0.2878532409667969","40.22912769455544","4.38591676029147","73.74003011782027","949996373"
"D4:22:CD:00:0C:D4","1.4905471801757812","0.5650914907455444","-0.3861274719238281","39.70489726168677","7.1496265670869885","78.19606519684801","950029707"
"D4:22:CD:00:0C:D4","-0.4752240777015686","1.3215152025222778","1.3154888153076172","37.694568958799024","10.2060934767083","80.68477494031922","950063041"
"D4:22:CD:00:0C:D4","0.7340112924575806","1.1814041137695312","1.297713279724121","31.42021460724643","13.874422031870434","80.58089051053251","950096375"
