"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.8284350037574768","0.29916447401046753","-0.22089576721191406","41.70481030464942","-13.165588979899006","-147.80403363735314","575890209"
"D4:22:CD:00:0C:D4","0.5741708278656006","0.14763519167900085","-0.4274330139160156","42.2012559027376","-9.684727529387247","-146.99944009771005","575923543"
"D4:22:CD:00:0C:D4","-0.37010449171066284","0.38736221194267273","-0.11409568786621094","41.901816308878175","-7.263958780745967","-145.4209503724716","575956877"
"D4:22:CD:00:0C:D4","0.05396943911910057","-0.2125767320394516","-0.2034130096435547","41.08659858520134","-6.306734762134763","-143.64954440390477","575990211"
"D4:22:CD:00:0C:D4","-0.31030020117759705","0.1060352474451065","0.12654781341552734","40.27405233360054","-6.312540157604327","-141.84678010836066","576023545"
"D4:22:CD:00:0C:D4","-1.4469417333602905","0.08174360543489456","0.7955942153930664","39.270860540371544","-6.531386749902516","-139.73489857785395","576056879"
"D4:22:CD:00:0C:D4","-0.8621842861175537","-0.300642192363739","2.029186248779297","38.178439401956275","-7.467623614635159","-137.48533611717914","576090213"
"D4:22:CD:00:0C:D4","-0.8157203793525696","-0.8908147811889648","1.6824216842651367","36.672470093238196","-8.908960539921976","-134.74551495834203","576123547"
"D4:22:CD:00:0C:D4","-0.7721433043479919","-0.24528512358665466","-0.044325828552246094","34.6449762698385","-10.067015718675899","-131.9069888188917","576156881"
"D4:22:CD:00:0C:D4","1.0461825132369995","-0.1090044304728508","-0.4668149948120117","32.4958862058469","-10.86610832680938","-129.61670925898898","576190215"
"D4:22:CD:00:0C:D4","0.02066081203520298","-0.4370635449886322","-2.5465946197509766","29.43204957769606","-12.028504880520694","-127.51654140484257","576223549"
"D4:22:CD:00:0C:D4","-0.5875195264816284","0.1130407303571701","-0.03924083709716797","26.431033136585143","-13.182104443463224","-126.0228836448784","576256883"
"D4:22:CD:00:0C:D4","-0.3265487551689148","2.0026450157165527","1.7685832977294922","24.472864287550095","-15.730206479615498","-126.47190880144872","576290217"
"D4:22:CD:00:0C:D4","-0.34503382444381714","1.0140079259872437","1.1363191604614258","23.701849184885965","-21.626010549115016","-129.74799531530198","576323551"
"D4:22:CD:00:0C:D4","-0.5921565890312195","-1.0128068923950195","0.7239923477172852","24.482487995669203","-29.20859214730066","-135.49581739459728","576356885"
"D4:22:CD:00:0C:D4","2.317809581756592","0.6735361814498901","-1.5669384002685547","26.36946122189638","-37.544006372401434","-143.70543166175602","576390219"
"D4:22:CD:00:0C:D4","1.6034225225448608","-0.5155149698257446","-3.870077133178711","32.56494944715947","-48.41047337105736","-157.25744055633194","576423553"
