"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.9663790464401245","0.2736106514930725","-0.10569190979003906","6.385840928074587","2.1512498057560028","65.96524708514012","624177803"
"D4:22:CD:00:0C:D4","-0.5211042761802673","0.19664955139160156","0.5161619186401367","7.648968581888738","1.6964916352449557","64.94602475603644","624194470"
"D4:22:CD:00:0C:D4","0.7382022738456726","-0.3495885133743286","0.9382333755493164","9.409403234471059","0.5412749296152832","62.18647323379609","624227804"
"D4:22:CD:00:0C:D4","0.475369930267334","-0.5069257616996765","0.699946403503418","11.38461153187666","-0.39270266653394453","59.45949231338124","624261138"
"D4:22:CD:00:0C:D4","-0.9262230396270752","0.28565213084220886","0.20129108428955078","14.395946870420586","-1.114190615823584","57.39817373126192","624294472"
"D4:22:CD:00:0C:D4","-1.3139526844024658","0.6394003629684448","0.21879291534423828","17.240939110576228","-1.889974324447744","56.368587852304685","624327806"
"D4:22:CD:00:0C:D4","-0.9237592220306396","0.7325695157051086","0.22574329376220703","20.574736584642423","-2.520936238222938","56.706861883013396","624361140"
"D4:22:CD:00:0C:D4","-0.22117316722869873","0.2500547766685486","-0.026479721069335938","24.237602927816013","-2.6470994678425965","58.36682145695065","624394474"
"D4:22:CD:00:0C:D4","-0.6302217841148376","1.0609427690505981","-0.5937633514404297","28.064278274099642","-2.2293881290618054","61.8601132934239","624427808"
"D4:22:CD:00:0C:D4","0.0494343601167202","0.39865559339523315","-0.10824108123779297","30.469730547012805","-1.3927119697702173","67.20202108731417","624461142"
"D4:22:CD:00:0C:D4","0.4560622572898865","-0.4253975749015808","-0.25161266326904297","32.36564063749566","-0.4616882181517724","73.4285207381234","624494476"
"D4:22:CD:00:0C:D4","0.7375831604003906","-0.6589490175247192","-1.0390777587890625","34.137907560279494","0.40929232172241115","78.68400466584605","624527810"
"D4:22:CD:00:0C:D4","-0.13192762434482574","-0.411405086517334","-0.4698219299316406","35.67027376053319","1.539911514717906","82.67220134645459","624561144"
"D4:22:CD:00:0C:D4","-0.3315318524837494","-0.12684394419193268","-0.4139547348022461","35.869601299738385","3.243656036839352","85.9178948976014","624594478"
"D4:22:CD:00:0C:D4","-0.3883119523525238","-0.3395702838897705","-0.018672943115234375","34.474699860355024","5.640826034759981","87.73889890917981","624627812"
"D4:22:CD:00:0C:D4","-2.570119619369507","1.036007046699524","-0.15122127532958984","30.265098601491044","8.974594632514545","87.50350559317741","624661146"
"D4:22:CD:00:0C:D4","-2.511643171310425","0.4211389720439911","-0.7109174728393555","20.705749407690753","14.120743607743174","84.36330562308494","624694480"
"D4:22:CD:00:0C:D4","-0.8033732771873474","-0.018256237730383873","-2.8385210037231445","6.604871414406736","18.69559280354056","78.21333152121063","624727814"
"D4:22:CD:00:0C:D4","2.024653196334839","-1.7776590585708618","-1.212702751159668","-10.560911188927944","20.256377091356015","71.31564992819597","624761148"
"D4:22:CD:00:0C:D4","2.7024168968200684","-1.056939959526062","-0.1308727264404297","-27.01820956025714","18.931770309210897","65.14386563571824","624794482"
"D4:22:CD:00:0C:D4","1.472926139831543","-0.351620078086853","-0.5969352722167969","-42.06100991037789","16.181227002599744","59.380713857571216","624827816"
"D4:22:CD:00:0C:D4","2.4648211002349854","-0.9539425373077393","2.2848072052001953","-55.70131572005028","11.859531251140167","54.46137114895177","624861150"
"D4:22:CD:00:0C:D4","1.733187198638916","-0.7066706418991089","2.7502269744873047","-64.10123587574114","6.383433353379806","51.24511970882264","624894484"
"D4:22:CD:00:0C:D4","0.9447310566902161","0.14018285274505615","1.5346040725708008","-67.3423882119159","0.7501298794815727","49.39355831589943","624927818"
"D4:22:CD:00:0C:D4","1.211475133895874","0.13278815150260925","0.6254234313964844","-68.00629579058453","-3.159337229199191","48.24818900593727","624961152"
"D4:22:CD:00:0C:D4","-2.9654853343963623","-0.4629319906234741","2.25079345703125","-66.62966877349878","-6.547176716283074","48.37683477957847","624994486"
"D4:22:CD:00:0C:D4","-2.6102817058563232","-1.1994688510894775","2.1312618255615234","-63.38470136712162","-10.371525637811374","52.09943344327607","625027820"
"D4:22:CD:00:0C:D4","-2.4758312702178955","0.05754318833351135","0.030853271484375","-58.5543691599443","-14.083821897747558","58.0389968399855","625061154"
"D4:22:CD:00:0C:D4","-1.4304239749908447","-0.2176452875137329","0.3767251968383789","-52.474142215425765","-15.936395244134662","63.01545733927862","625094488"
"D4:22:CD:00:0C:D4","-1.5272573232650757","0.6796082258224487","-0.5912179946899414","-42.77991938047699","-16.502006050766","66.77376474971248","625127822"
"D4:22:CD:00:0C:D4","-0.5278896689414978","0.20730167627334595","-0.4069099426269531","-29.96494877728952","-15.961167356754816","69.29140116417747","625161156"
"D4:22:CD:00:0C:D4","1.7379642724990845","-0.19247840344905853","-0.442474365234375","-15.92475622847773","-13.571525557800262","71.44640813024432","625194490"
"D4:22:CD:00:0C:D4","2.0590131282806396","-0.3820696473121643","-0.3717813491821289","-2.3555803427833135","-9.520146469573833","74.17432812151993","625227824"
"D4:22:CD:00:0C:D4","1.663298487663269","-0.4136454164981842","-0.7187261581420898","9.85179892114299","-5.866127960503068","77.72639210625832","625261158"
"D4:22:CD:00:0C:D4","2.6444308757781982","-0.1907862424850464","-0.22051143646240234","18.735775573847025","-2.9862512234799294","81.85033083327936","625294492"
"D4:22:CD:00:0C:D4","-0.34338653087615967","-0.24789123237133026","-1.7285385131835938","24.400515332564808","-0.3226444736664163","85.93570245510675","625327826"
"D4:22:CD:00:0C:D4","0.22086627781391144","0.011681905016303062","-1.343170166015625","27.703058606940246","2.19041340291409","89.15513995566029","625361160"
"D4:22:CD:00:0C:D4","-1.3868800401687622","-0.09445802867412567","-0.6293325424194336","28.548821685083904","4.783220192525058","90.883739648459","625394494"
"D4:22:CD:00:0C:D4","-3.3123786449432373","0.7623369097709656","-0.3094310760498047","25.266472092411714","7.877383506841984","90.97035001435299","625427828"
"D4:22:CD:00:0C:D4","-4.09031867980957","0.9113917350769043","-1.3847122192382812","15.11147890558209","12.707673716690039","87.80501164507382","625461162"
"D4:22:CD:00:0C:D4","-1.5560554265975952","-0.0786813497543335","-4.53906774520874","-2.440173182826719","17.01696815661111","80.64471311206555","625494496"
"D4:22:CD:00:0C:D4","3.8436272144317627","-2.076838970184326","-2.7886738777160645","-25.764676428672423","18.059927493820787","72.38459271381495","625527830"
"D4:22:CD:00:0C:D4","6.637082576751709","-1.6028786897659302","1.531550407409668","-45.783789790429985","14.89422420015384","64.60774835584017","625561164"
"D4:22:CD:00:0C:D4","3.1492371559143066","-0.3461656868457794","2.2986669540405273","-59.93077648015366","9.487125206946546","59.25683138619599","625594498"
"D4:22:CD:00:0C:D4","1.7528403997421265","-0.5210712552070618","2.411135673522949","-70.0815984917806","3.914439377120751","55.9511268176922","625627832"
"D4:22:CD:00:0C:D4","2.3177709579467773","-0.3591584861278534","2.3313770294189453","-75.73574690090663","-1.7654068245549552","53.844593767279115","625661166"
"D4:22:CD:00:0C:D4","1.8163186311721802","-1.0702592134475708","1.6249971389770508","-77.72277060138322","-5.968681594159974","51.87315906414932","625694500"
"D4:22:CD:00:0C:D4","-2.2249057292938232","-0.05756978318095207","2.9422101974487305","-79.24359079144617","-9.937026093744509","52.332213802935904","625727834"
"D4:22:CD:00:0C:D4","-3.4728174209594727","-0.4466070532798767","2.2137746810913086","-78.53377902759279","-13.290940667291572","55.551787049946476","625761168"
"D4:22:CD:00:0C:D4","-4.439006328582764","-0.9895759224891663","1.1661405563354492","-73.93350079121248","-15.257378714967482","61.2499012161581","625794502"
