"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05615338310599327","0.08431623876094818","0.4244956970214844","-37.1840542741589","2.98002988206063","-72.7507888288993","126407288"
"D4:22:CD:00:0C:D2","-0.10366173088550568","-0.052924178540706635","0.058112144470214844","-39.71446614258095","4.126887772609837","-73.2922816888542","126440622"
"D4:22:CD:00:0C:D2","0.14271369576454163","0.12223364412784576","0.15439701080322266","-42.39701480220265","4.98918697653637","-73.82182601255552","126473956"
"D4:22:CD:00:0C:D2","0.3850730359554291","0.2032884955406189","0.051276206970214844","-45.26241409787203","5.741330770477294","-74.05303424114494","126507290"
"D4:22:CD:00:0C:D2","0.9140002131462097","0.651013195514679","-0.0017757415771484375","-48.365036353009735","6.380428230488591","-73.46830107123802","126540624"
"D4:22:CD:00:0C:D2","1.8684254884719849","0.9603022933006287","0.5141019821166992","-50.61666565273575","6.943737634181654","-71.39765603028351","126573958"
"D4:22:CD:00:0C:D2","1.2208070755004883","0.6259145140647888","0.9827232360839844","-51.31147655565215","7.478748869887581","-67.64824529532702","126607292"
"D4:22:CD:00:0C:D2","-0.39405423402786255","-0.2343812733888626","0.8990087509155273","-50.745991697768964","6.938719942242575","-63.21903973157787","126640626"
"D4:22:CD:00:0C:D2","-1.359826683998108","-0.89930260181427","1.469268798828125","-48.28121626891033","5.145260642027604","-58.973697991499634","126673960"
"D4:22:CD:00:0C:D2","-2.3650951385498047","-1.0417850017547607","2.669013023376465","-42.4169305495869","1.521495875725982","-56.078448146034255","126707294"
"D4:22:CD:00:0C:D2","-3.368621349334717","-1.127524733543396","0.38787174224853516","-34.33691870299868","-4.3744598056473665","-54.76671804904391","126740628"
"D4:22:CD:00:0C:D2","-5.943408966064453","-0.8452848792076111","-0.05733299255371094","-24.69975244183877","-12.617748443965784","-56.341806940989784","126773962"
"D4:22:CD:00:0C:D2","-3.1574738025665283","-1.279655933380127","-2.886382579803467","-9.484781284437513","-21.356148073655362","-61.55813141748129","126807296"
"D4:22:CD:00:0C:D2","2.484297275543213","-1.152916669845581","-4.661192417144775","10.1813569027142","-26.451807601035103","-69.44761565834986","126840630"
"D4:22:CD:00:0C:D2","3.31355357170105","0.7119812369346619","-3.11492919921875","27.739262099464757","-26.869627563104597","-79.05286127522454","126873964"
"D4:22:CD:00:0C:D2","5.837286472320557","1.9348998069763184","0.11008167266845703","40.89460128682442","-23.764379572186535","-87.15051983320795","126907298"
"D4:22:CD:00:0C:D2","5.029622554779053","1.7004961967468262","1.0632810592651367","47.39629904887813","-20.021905907234554","-91.32610233107916","126940632"
"D4:22:CD:00:0C:D2","1.2367572784423828","-0.40324530005455017","1.8174810409545898","47.854175238188624","-16.040329388204857","-92.32502475924946","126973966"
"D4:22:CD:00:0C:D2","1.3973278999328613","-1.1586713790893555","2.6820144653320312","44.111241932551195","-9.819867411802786","-88.76162425829172","127007300"
"D4:22:CD:00:0C:D2","-1.894938349723816","0.3804844319820404","1.0343284606933594","36.287234457815046","-3.574358378375123","-82.1913652858172","127040634"
"D4:22:CD:00:0C:D2","-2.724860668182373","0.17427775263786316","0.9414606094360352","28.31879980302385","0.6908724467839578","-77.29700111931591","127073968"
"D4:22:CD:00:0C:D2","-0.25318121910095215","0.18772730231285095","0.5988149642944336","21.726067076642327","2.5575299032217966","-74.19643543295751","127107302"
"D4:22:CD:00:0C:D2","0.5833077430725098","0.9601553082466125","-0.1417713165283203","11.217935504098168","3.2011203729858098","-71.21368628677779","127140636"
"D4:22:CD:00:0C:D2","2.8642382621765137","1.1521611213684082","-2.9767937660217285","-6.457379771601691","3.1776338205656582","-68.59370685636776","127173970"
"D4:22:CD:00:0C:D2","1.4286991357803345","0.3190305531024933","-2.1774497032165527","-28.6314378306391","3.2767232735809895","-66.15250916448932","127207304"
"D4:22:CD:00:0C:D2","-4.007667541503906","-0.7858514189720154","6.417461395263672","-40.0495718711797","3.7302873223702027","-63.207644000034804","127240638"
"D4:22:CD:00:0C:D2","2.1924819946289062","0.22538107633590698","-3.2428059577941895","-41.80049449455273","2.391709824601937","-59.24096393425357","127273972"
"D4:22:CD:00:0C:D2","-0.16364412009716034","-0.09915213286876678","2.260812759399414","-45.191760909475995","1.2657079670955915","-56.253584457885104","127307306"
"D4:22:CD:00:0C:D2","-1.8340387344360352","-0.5961921811103821","4.038519859313965","-43.29171836836481","-1.594710135067381","-53.86657349806965","127340640"
"D4:22:CD:00:0C:D2","-5.625533103942871","-1.4023003578186035","3.9511947631835938","-34.64530528320072","-7.933888816679767","-53.619674937159274","127373974"
"D4:22:CD:00:0C:D2","-5.333477020263672","-1.0848253965377808","-1.8108854293823242","-19.592235422961163","-17.983585719652638","-57.12192731211654","127407308"
"D4:22:CD:00:0C:D2","0.705788254737854","-1.5461169481277466","-4.357697010040283","1.8366683076796158","-26.024371837719098","-65.7264439100739","127440642"
"D4:22:CD:00:0C:D2","2.0026345252990723","0.21359768509864807","-4.148102283477783","24.579420826732598","-28.403111389989217","-77.27824399848053","127473976"
"D4:22:CD:00:0C:D2","4.225337505340576","0.6342336535453796","-1.9385356903076172","44.067664320008184","-26.16172006761781","-87.88048793306535","127507310"
"D4:22:CD:00:0C:D2","4.978631496429443","1.0419423580169678","0.7353343963623047","55.997261541430426","-21.23380037942924","-93.94283823784136","127540644"
"D4:22:CD:00:0C:D2","2.9204318523406982","1.999201774597168","1.8399391174316406","59.99152475243762","-17.47155023203193","-95.58274332136642","127573978"
"D4:22:CD:00:0C:D2","0.3574334383010864","-0.5414513945579529","1.8019514083862305","57.44007725640023","-15.003758252800052","-94.46927217590628","127607312"
"D4:22:CD:00:0C:D2","-0.7830606698989868","-1.0770092010498047","1.2107038497924805","49.80104503178091","-11.266129174504819","-88.99282053310169","127640646"
"D4:22:CD:00:0C:D2","-5.158630847930908","-0.37891021370887756","-1.1888103485107422","42.66960996524517","-6.382364634128073","-82.05195086731524","127673980"
"D4:22:CD:00:0C:D2","-1.476190447807312","-0.1916925311088562","1.3188371658325195","39.17827048709329","-3.4009242503940493","-77.50750306936393","127707314"
"D4:22:CD:00:0C:D2","-0.7015472650527954","0.12830772995948792","-0.20477294921875","31.250341148487436","-1.5613875178210592","-73.73303458750685","127740648"
"D4:22:CD:00:0C:D2","0.37391263246536255","0.5840169191360474","-1.7326440811157227","15.377034218587001","0.32004511891822146","-70.38551724410341","127773982"
