"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.1456097662448883","0.020852891728281975","0.3959827423095703","5.178102798203879","0.8208240757434202","58.39310776265372","575517218"
"D4:22:CD:00:0C:D4","0.039919164031744","-0.14797241985797882","0.6073980331420898","7.563334572396931","0.9119105885761507","57.39673945211844","575550552"
"D4:22:CD:00:0C:D4","-0.14455890655517578","-0.050655413419008255","0.6385698318481445","9.905120081050075","0.9377982438384342","56.14916757930968","575583886"
"D4:22:CD:00:0C:D4","-0.06450248509645462","-0.057371921837329865","0.9357366561889648","12.745496151316221","0.8100673593758903","54.85042880544084","575617220"
"D4:22:CD:00:0C:D4","-0.42806562781333923","0.08645838499069214","0.35264110565185547","16.812029857424005","0.8000708175894002","53.472982742405584","575650554"
"D4:22:CD:00:0C:D4","-0.9431251883506775","0.32630154490470886","0.16953086853027344","20.829778990661236","0.6980250339904736","52.10696337885504","575683888"
"D4:22:CD:00:0C:D4","-1.2372972965240479","0.7060436606407166","-0.04779243469238281","24.107106318258957","0.4071057519222509","51.11136861871576","575717222"
"D4:22:CD:00:0C:D4","-1.1441775560379028","0.8018617630004883","-0.6418113708496094","26.89190694380123","0.005243023968948307","50.73301880547217","575750556"
"D4:22:CD:00:0C:D4","-0.8665378093719482","0.6385029554367065","-0.7703037261962891","29.66560651530464","-0.4420619128729525","51.19428657752219","575783890"
"D4:22:CD:00:0C:D4","-0.05278437212109566","0.26376429200172424","-0.41756153106689453","32.58774482003065","-0.8925983954791618","52.70320302634226","575817224"
"D4:22:CD:00:0C:D4","0.3615514934062958","0.21666206419467926","-0.30513668060302734","35.60487451142796","-1.1177314598563461","55.74422698062146","575850558"
"D4:22:CD:00:0C:D4","0.5870541334152222","-0.3177623450756073","-0.48416805267333984","37.0586623249786","-1.5387251950113832","59.55435835118928","575883892"
"D4:22:CD:00:0C:D4","1.3079969882965088","-0.1994348019361496","-0.3769550323486328","37.64012502622765","-2.271487735011052","63.009838619231616","575917226"
"D4:22:CD:00:0C:D4","0.40418094396591187","0.2426183968782425","-0.29985523223876953","38.27463518414713","-2.3710391886209345","65.98265081527316","575950560"
"D4:22:CD:00:0C:D4","0.07744533568620682","-0.2041158378124237","-0.28891468048095703","38.60916159703835","-1.7611496008491831","68.60931796242309","575983894"
"D4:22:CD:00:0C:D4","-0.32841283082962036","0.157349094748497","-0.06313037872314453","37.95554548257962","-0.6571742300810347","70.47856297377984","576017228"
"D4:22:CD:00:0C:D4","-1.9011515378952026","0.6991753578186035","0.9916543960571289","34.69332628544845","1.20845592762316","71.43996113725929","576050562"
