"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2189298868179321","0.5076707005500793","0.8653087615966797","-22.096004250400668","-6.0703048239974","-34.25221177283325","66556309"
"D4:22:CD:00:0C:D2","0.8579741716384888","0.259828120470047","0.8362865447998047","-20.806785918903472","-6.613516115982254","-34.16835189507558","66572976"
"D4:22:CD:00:0C:D2","0.7935478687286377","-0.01611718349158764","0.4465503692626953","-19.521721006167756","-6.891855178059424","-34.3352603969141","66606310"
"D4:22:CD:00:0C:D2","0.0402945950627327","-0.25735238194465637","0.6767997741699219","-19.3647441960866","-6.361481671229164","-34.8474743124647","66639644"
"D4:22:CD:00:0C:D2","-0.2472311407327652","-0.22979333996772766","-0.2021961212158203","-19.11207435204888","-5.522551176408568","-35.382624146710036","66672978"
"D4:22:CD:00:0C:D2","-0.2096046358346939","0.0074876840226352215","-0.5042209625244141","-19.015865037361607","-4.452615067281993","-35.61293440208151","66706312"
"D4:22:CD:00:0C:D2","-0.17720279097557068","0.33139851689338684","-0.3789558410644531","-19.419932940493023","-3.4900120050447643","-35.3621486075055","66739646"
"D4:22:CD:00:0C:D2","0.055111002177000046","0.7341899275779724","-0.20411968231201172","-21.017142827407337","-2.762658219548603","-34.38827491026973","66772980"
"D4:22:CD:00:0C:D2","-0.04712865501642227","1.047126293182373","0.7563972473144531","-23.39911824460914","-2.2852358211498016","-32.52229919311357","66806314"
"D4:22:CD:00:0C:D2","0.3445834517478943","1.305284857749939","0.9115896224975586","-25.130240665165022","-2.183135231782117","-29.515289201829624","66839648"
"D4:22:CD:00:0C:D2","-0.3733749985694885","-0.2314930409193039","-0.17388248443603516","-26.633263943927368","-1.843680770520419","-26.520513347631976","66872982"
"D4:22:CD:00:0C:D2","-0.8008704781532288","-0.8017566204071045","0.661895751953125","-27.905424914904582","-1.6181123036669058","-24.306887723192542","66906316"
"D4:22:CD:00:0C:D2","0.06298340857028961","-0.41550543904304504","1.0603437423706055","-28.05043087351976","-2.165875721692563","-22.47803453995111","66939650"
"D4:22:CD:00:0C:D2","-0.6123529672622681","-1.1280258893966675","1.196476936340332","-27.135218308939482","-3.3897143756034307","-21.0731518026157","66972984"
"D4:22:CD:00:0C:D2","-0.8655673861503601","-1.3153350353240967","1.4460973739624023","-24.293328905524497","-5.829927387042641","-20.575427355112627","67006318"
"D4:22:CD:00:0C:D2","-1.7575567960739136","-2.5406463146209717","0.5188560485839844","-19.435101499666544","-9.498773092401201","-21.605826955203234","67039652"
"D4:22:CD:00:0C:D2","-3.8584437370300293","-3.547924041748047","-0.71826171875","-11.727693551223197","-14.742570339123493","-25.33720624600895","67072986"
"D4:22:CD:00:0C:D2","-1.247620701789856","-2.4086215496063232","-2.4571151733398438","2.5143133661204535","-19.08367479382155","-30.927832939212397","67106320"
"D4:22:CD:00:0C:D2","1.1218715906143188","0.3885076642036438","-2.397890090942383","19.252191044701586","-20.67040312621357","-37.16104685602571","67139654"
"D4:22:CD:00:0C:D2","-0.050073496997356415","0.21550917625427246","-2.9161157608032227","35.64590903072734","-20.23011321242461","-43.88608317867317","67172988"
"D4:22:CD:00:0C:D2","3.3196380138397217","3.0614094734191895","-0.9599390029907227","49.961449517585386","-17.68548455983723","-50.265070728771796","67206322"
"D4:22:CD:00:0C:D2","2.645681381225586","4.2254791259765625","2.2673892974853516","57.51410369303032","-13.611085629743283","-54.012573677246586","67239656"
