"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5585362911224365","0.17109525203704834","-0.4108772277832031","-40.39706124252491","1.127443291574237","-80.55974798195622","154667669"
"D4:22:CD:00:0C:D2","0.3080129325389862","0.014986208640038967","-0.3735523223876953","-39.827976546648905","1.6732141051687315","-79.1728911743923","154684336"
"D4:22:CD:00:0C:D2","1.617856740951538","0.20654183626174927","-0.6409168243408203","-39.526443878863354","2.144225357714524","-76.22187665579784","154717670"
"D4:22:CD:00:0C:D2","1.6716725826263428","0.3238803446292877","0.22834110260009766","-39.26451068500102","2.061334706431644","-72.59183483088844","154751004"
"D4:22:CD:00:0C:D2","1.0030531883239746","-0.030311262235045433","0.6984977722167969","-37.82784810597852","1.7625453268099434","-68.21779123172018","154784338"
"D4:22:CD:00:0C:D2","-0.5692004561424255","-0.5098493695259094","-0.19953632354736328","-35.37444936437383","0.5765272136529671","-64.61234398250548","154817672"
"D4:22:CD:00:0C:D2","-0.5180400013923645","-0.2787432372570038","-0.4629173278808594","-33.70955506579614","-1.3077302041213448","-62.139734098497385","154851006"
"D4:22:CD:00:0C:D2","-0.8256165981292725","-1.0429691076278687","1.1865358352661133","-30.644079785105827","-3.831274608195788","-60.14381719893001","154884340"
"D4:22:CD:00:0C:D2","-1.7522103786468506","0.029078811407089233","0.6528005599975586","-24.7117297993337","-6.955435325639644","-58.91186852302708","154917674"
"D4:22:CD:00:0C:D2","-1.4099540710449219","-0.5539392232894897","-0.41350269317626953","-17.97727085051135","-11.449376583643234","-59.00436194517735","154951008"
"D4:22:CD:00:0C:D2","-4.041965007781982","-0.46706631779670715","0.07061290740966797","-9.659567748559954","-17.012036035619488","-61.58185714015632","154984342"
"D4:22:CD:00:0C:D2","-2.253014326095581","-1.1456650495529175","-2.7664365768432617","4.379901775636591","-22.257263112763738","-66.46732749944093","155017676"
"D4:22:CD:00:0C:D2","2.478728771209717","-0.19212450087070465","-1.408346176147461","21.692072503660835","-24.88055004975884","-72.64081077151522","155051010"
"D4:22:CD:00:0C:D2","2.340703248977661","0.4449390470981598","-0.6817789077758789","37.49536595740754","-24.745194717402054","-79.82509232415147","155084344"
"D4:22:CD:00:0C:D2","2.0688090324401855","-0.14826178550720215","-0.7528934478759766","50.67770737147748","-22.242120050637414","-86.69706086782543","155117678"
"D4:22:CD:00:0C:D2","3.6996748447418213","0.8519765138626099","0.9575157165527344","59.4126986275532","-17.497210018096485","-91.49410739857","155151012"
"D4:22:CD:00:0C:D2","1.662109136581421","2.1373724937438965","2.073345184326172","63.60524861666296","-13.443742941220783","-93.78969819634969","155184346"
"D4:22:CD:00:0C:D2","1.4110549688339233","0.2786274552345276","3.2044677734375","64.8498406573683","-9.779709032607705","-94.19292558275026","155217680"
"D4:22:CD:00:0C:D2","-2.1153364181518555","-0.4725624918937683","1.1957883834838867","62.36725625824062","-6.735342445232627","-91.21941312512853","155251014"
"D4:22:CD:00:0C:D2","-1.7300269603729248","0.20738179981708527","0.3320779800415039","56.72638490715488","-5.4792592852952975","-87.40812717365132","155284348"
"D4:22:CD:00:0C:D2","0.18450279533863068","-0.295779824256897","0.0249786376953125","47.22084862348956","-5.422354083226727","-83.29038800071747","155317682"
"D4:22:CD:00:0C:D2","1.4701842069625854","-0.011007677763700485","-1.6802005767822266","32.9463223411517","-5.440688376551817","-78.7421385576258","155351016"
"D4:22:CD:00:0C:D2","1.155928611755371","0.46804115176200867","-1.6748971939086914","14.52072379275472","-4.839533329429806","-74.05991602839718","155384350"
"D4:22:CD:00:0C:D2","0.5015612840652466","0.8664438128471375","-1.283050537109375","-5.463380282951576","-4.0129969905854805","-69.87479566906917","155417684"
"D4:22:CD:00:0C:D2","-0.6947755813598633","-0.37350690364837646","0.29157161712646484","-21.910377089230643","-3.080760657349466","-66.74370594896433","155451018"
"D4:22:CD:00:0C:D2","-0.7426000237464905","0.4996444284915924","0.976038932800293","-30.261847585414408","-2.1408386313773597","-64.0352097905298","155484352"
"D4:22:CD:00:0C:D2","0.32661935687065125","-0.6956813931465149","-0.407623291015625","-35.84499554301743","-2.1669757415129602","-61.859137363496856","155517686"
"D4:22:CD:00:0C:D2","-0.5723835825920105","0.08233613520860672","1.3760442733764648","-38.84823004380126","-3.217193962389568","-60.5305788847077","155551020"
"D4:22:CD:00:0C:D2","-0.7193461656570435","-0.005563460756093264","2.3296337127685547","-39.40024463341649","-5.686935500246377","-59.943423029287445","155584354"
"D4:22:CD:00:0C:D2","-5.496031761169434","-0.04484094679355621","4.098172187805176","-34.63026900560991","-11.301453865228165","-60.570167637251174","155617688"
"D4:22:CD:00:0C:D2","-4.720735549926758","-1.6608874797821045","-0.5769329071044922","-19.71250476654461","-18.232963734195227","-63.79747920265078","155651022"
"D4:22:CD:00:0C:D2","-0.28283971548080444","-1.1997002363204956","-3.0267128944396973","2.0113947505957737","-22.79140867225306","-69.85645723006763","155684356"
"D4:22:CD:00:0C:D2","-0.7827112078666687","-0.18145166337490082","-4.4543609619140625","25.151736938138082","-24.693532196921584","-78.32527085780369","155717690"
"D4:22:CD:00:0C:D2","2.774655818939209","-0.21467836201190948","-5.540035724639893","49.18621821506542","-23.317862854736955","-88.49177418871835","155751024"
"D4:22:CD:00:0C:D2","7.390385627746582","0.2320673018693924","0.09926700592041016","69.06325873925324","-17.33812311221044","-96.30843485760857","155784358"
"D4:22:CD:00:0C:D2","4.381390571594238","3.1161723136901855","6.606250762939453","82.47206089917806","-10.613395631220598","-98.69084142070481","155817692"
"D4:22:CD:00:0C:D2","0.95058274269104","1.6165210008621216","3.2750425338745117","87.81947312001795","-6.31900317644803","-99.45035374463325","155851026"
"D4:22:CD:00:0C:D2","-1.4455841779708862","-0.7046252489089966","3.415778160095215","89.58892713876546","-3.2358109795337247","-98.5036884224572","155884360"
"D4:22:CD:00:0C:D2","-2.085644006729126","-0.16800373792648315","3.298275947570801","86.07913183817108","-2.066190705587104","-94.81982582526338","155917694"
"D4:22:CD:00:0C:D2","-1.2571148872375488","0.3306981325149536","0.9492969512939453","74.47587362788433","-2.8992590558833835","-89.45804008653445","155951028"
"D4:22:CD:00:0C:D2","-0.7015400528907776","-1.577781081199646","-4.613821983337402","56.6430374778025","-4.293920108486678","-83.5022666307158","155984362"
"D4:22:CD:00:0C:D2","0.25119325518608093","-0.24546115100383759","-0.24324607849121094","37.4905454248202","-3.7067196569451433","-78.27292780467688","156017696"
"D4:22:CD:00:0C:D2","-0.6199508309364319","0.3547239899635315","1.3669252395629883","21.486836581802393","-3.5778733786391506","-74.59622902844472","156051030"
"D4:22:CD:00:0C:D2","3.611034631729126","1.3207261562347412","0.2088165283203125","6.029746927696448","-4.337868080501004","-71.1619734067859","156084364"
"D4:22:CD:00:0C:D2","-0.14639084041118622","-0.28832656145095825","-1.6051387786865234","-7.959601323578622","-4.618146984127504","-67.85536561406752","156117698"
"D4:22:CD:00:0C:D2","-1.4111734628677368","-0.16249419748783112","-1.0230045318603516","-18.853229439537262","-3.917231759506059","-64.9463814577612","156151032"
"D4:22:CD:00:0C:D2","0.9580256938934326","0.1615382879972458","-0.1375875473022461","-26.60755356652315","-3.6324726788989135","-62.31706967903097","156184366"
"D4:22:CD:00:0C:D2","-1.5167691707611084","-0.455971360206604","0.7004432678222656","-31.589230129741914","-3.953453134822451","-60.37070140510387","156217700"
"D4:22:CD:00:0C:D2","-0.4739929735660553","-0.5335549116134644","0.21871376037597656","-33.09796813337753","-4.994519381547702","-59.19593896792024","156251034"
"D4:22:CD:00:0C:D2","-0.9992703199386597","0.07545551657676697","2.1607580184936523","-31.819996355390984","-6.6711136808772915","-59.05875390691729","156284368"
"D4:22:CD:00:0C:D2","-4.788885593414307","-0.32445475459098816","2.8548898696899414","-25.901780149420553","-11.121759482985716","-60.19084477235104","156317702"
