"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.11254290491342545","0.05304376035928726","0.3019876480102539","-33.15487456294057","2.0989135574682543","-77.73313124067589","260479338"
"D4:22:CD:00:0C:D2","-0.2796190679073334","0.022901250049471855","0.07564449310302734","-32.303152594920185","3.9576988198013554","-78.20401171985664","260512672"
"D4:22:CD:00:0C:D2","-0.04491760954260826","-0.1510912925004959","-0.4938631057739258","-31.63123007151373","5.473434723301227","-78.2105811310768","260546006"
"D4:22:CD:00:0C:D2","0.5884239673614502","0.21488994359970093","-0.5042963027954102","-31.284288841866307","6.874976502394172","-77.54794215690312","260579340"
"D4:22:CD:00:0C:D2","0.8841078281402588","0.6118478178977966","-0.29785919189453125","-30.91319343717443","8.097480477253004","-75.71883603875116","260612674"
"D4:22:CD:00:0C:D2","0.9975922107696533","0.7195279002189636","-1.0166759490966797","-31.11367213844724","8.902310584124624","-72.51929949911822","260646008"
"D4:22:CD:00:0C:D2","1.9050109386444092","1.552001714706421","-0.4035491943359375","-33.084088120454744","9.097490580678778","-68.16899373426145","260679342"
"D4:22:CD:00:0C:D2","2.286705732345581","1.1398539543151855","-1.7223691940307617","-36.71907338273236","8.567953184960489","-62.20950970939289","260712676"
"D4:22:CD:00:0C:D2","-0.9303942322731018","-0.8775702118873596","-5.159378051757812E-4","-41.10053424810493","8.773818524024831","-56.796497679319046","260746010"
"D4:22:CD:00:0C:D2","-0.11521824449300766","-0.8716274499893188","-0.4137687683105469","-43.54508939398281","8.523123289026433","-52.380648291042974","260779344"
"D4:22:CD:00:0C:D2","0.6160115599632263","-0.47321492433547974","1.369492530822754","-45.34028268736282","7.591564026277854","-48.83023441932146","260812678"
"D4:22:CD:00:0C:D2","0.2863788902759552","-0.7260373830795288","1.3352270126342773","-44.57703679242899","5.187510521507339","-46.265121278273284","260846012"
"D4:22:CD:00:0C:D2","-1.1523507833480835","-1.109224557876587","2.6556015014648438","-40.07127590208445","1.8718081864215652","-45.06096791583142","260879346"
"D4:22:CD:00:0C:D2","-0.9867266416549683","-0.9519526362419128","0.4151296615600586","-32.54653465040884","-2.827573798687739","-45.38727987067615","260912680"
"D4:22:CD:00:0C:D2","-2.254075527191162","-0.49891868233680725","0.3402986526489258","-23.764504052194045","-8.193596410399957","-47.523166577887004","260946014"
"D4:22:CD:00:0C:D2","-3.9774608612060547","-0.7950108647346497","0.018360137939453125","-12.91341388946972","-14.642348910315762","-51.728540671132755","260979348"
"D4:22:CD:00:0C:D2","-1.7093570232391357","-0.5912201404571533","-2.136401653289795","1.6924147253654842","-21.13904564164408","-59.168481884097766","261012682"
"D4:22:CD:00:0C:D2","1.1114671230316162","-0.187594473361969","-3.059051513671875","19.068829477860238","-24.67468502680305","-68.99276623830902","261046016"
"D4:22:CD:00:0C:D2","3.070139169692993","0.5457911491394043","-2.6104254722595215","34.88736951382305","-23.923778269822606","-79.01835417533525","261079350"
"D4:22:CD:00:0C:D2","4.776821136474609","1.5951035022735596","-0.5489015579223633","45.16892360980834","-19.548964442695716","-86.6723412810208","261112684"
"D4:22:CD:00:0C:D2","3.4903318881988525","2.4941611289978027","-0.20987606048583984","48.94361723356635","-14.637262626789404","-90.48311313699477","261146018"
"D4:22:CD:00:0C:D2","3.223763942718506","-0.22894789278507233","1.6876106262207031","48.60757612782979","-9.654908435363565","-91.69686673202818","261179352"
"D4:22:CD:00:0C:D2","-0.7372204065322876","-1.728570580482483","2.18125057220459","43.75476717974233","-1.9860651749623928","-87.61010533123094","261212686"
"D4:22:CD:00:0C:D2","-3.863116979598999","1.079258918762207","0.12003517150878906","36.55432582011064","4.742599096023534","-81.17063300187013","261246020"
"D4:22:CD:00:0C:D2","-1.2961899042129517","-0.2489556521177292","-0.2703733444213867","30.603545170153176","9.08888222567586","-75.86468250695236","261279354"
"D4:22:CD:00:0C:D2","-1.7583438158035278","0.16144385933876038","-0.36774444580078125","21.762403436805656","12.053481724128618","-71.65728388204599","261312688"
"D4:22:CD:00:0C:D2","0.4440000355243683","1.6704820394515991","-0.08583354949951172","9.842920775255058","13.449884299601793","-68.69686416367188","261346022"
"D4:22:CD:00:0C:D2","2.1445839405059814","1.8337349891662598","-1.4394598007202148","-6.020105611535787","12.84178118852027","-66.25103404813491","261379356"
"D4:22:CD:00:0C:D2","0.9864180088043213","0.3521064519882202","-0.6849308013916016","-23.150218101032973","12.19715762139991","-63.50821510721828","261412690"
"D4:22:CD:00:0C:D2","1.5601601600646973","1.5000015497207642","0.880396842956543","-35.010782244045444","12.103095738474364","-59.63609955051531","261446024"
"D4:22:CD:00:0C:D2","-1.8200007677078247","-0.45324090123176575","1.6724271774291992","-41.3523192195829","11.173057275058524","-54.571751486227456","261479358"
"D4:22:CD:00:0C:D2","-0.47598546743392944","-1.3957655429840088","-0.022739410400390625","-44.062313832980195","9.547530412320404","-49.94941254632658","261512692"
"D4:22:CD:00:0C:D2","0.31077855825424194","-1.1448322534561157","2.047604560852051","-44.24563180036695","7.384754511124649","-46.840796660780036","261546026"
"D4:22:CD:00:0C:D2","-1.8467775583267212","-1.8051091432571411","3.1083431243896484","-39.843196196459864","3.8886562768612993","-45.41818485472538","261579360"
"D4:22:CD:00:0C:D2","-2.712078094482422","-1.3101615905761719","2.054645538330078","-31.28510297474064","-2.088241093142089","-46.270958433081155","261612694"
"D4:22:CD:00:0C:D2","-4.152642726898193","-1.1281304359436035","-0.4221534729003906","-17.07190642061674","-10.043025025330559","-49.64264026394636","261646028"
"D4:22:CD:00:0C:D2","-3.251948356628418","-0.4632399380207062","-3.588308811187744","0.19429087617963753","-17.856774899515774","-56.446419475179646","261679362"
"D4:22:CD:00:0C:D2","0.5908873677253723","0.36483439803123474","-3.790858268737793","19.31151645493146","-23.53167325674849","-67.71473595732878","261712696"
"D4:22:CD:00:0C:D2","2.530200958251953","0.6074375510215759","-2.939547538757324","39.070375064418585","-23.90574174985152","-79.82838866030174","261746030"
"D4:22:CD:00:0C:D2","6.528234958648682","1.4901795387268066","1.3079309463500977","52.83909824684127","-19.460907195752924","-88.55320878313871","261779364"
"D4:22:CD:00:0C:D2","4.869801998138428","2.2924611568450928","3.2456283569335938","57.45422099344271","-14.284175469010375","-92.28092754574459","261812698"
"D4:22:CD:00:0C:D2","0.6313121318817139","0.3553882837295532","1.7175416946411133","57.04693926697212","-10.588715261114459","-93.11716123055791","261846032"
"D4:22:CD:00:0C:D2","-0.7501142024993896","-1.1190769672393799","1.520543098449707","55.0838150130473","-6.04537200904038","-91.2750542819231","261879366"
"D4:22:CD:00:0C:D2","1.136337399482727","-0.3683640956878662","1.7471647262573242","49.711303579667764","-0.9003874721311625","-85.69745362317384","261912700"
"D4:22:CD:00:0C:D2","-5.869360446929932","-0.05101817473769188","-0.8706293106079102","43.65109716394985","4.297533183402818","-77.80916957859189","261946034"
"D4:22:CD:00:0C:D2","-0.7834296822547913","0.21575169265270233","-0.7423830032348633","37.22452766852312","7.3710627373776285","-72.71218488235544","261979368"
"D4:22:CD:00:0C:D2","-3.1989340782165527","-0.034330472350120544","0.7269735336303711","33.89387898922443","8.745092080942953","-68.69596229886776","262012702"
"D4:22:CD:00:0C:D2","1.2311609983444214","1.0327080488204956","-0.3556509017944336","30.49772201429572","9.050000214397178","-65.52224903069263","262046036"
"D4:22:CD:00:0C:D2","1.079301118850708","0.6700612306594849","-2.892035961151123","18.21401693850629","10.611439473793864","-62.72679156904099","262079370"
"D4:22:CD:00:0C:D2","0.3711093068122864","0.5911957621574402","-1.506342887878418","0.5398598881663552","13.090883879813168","-61.39932317024141","262112704"
"D4:22:CD:00:0C:D2","0.7814128994941711","1.257885217666626","0.868433952331543","-17.145257480638364","14.668399874010472","-60.322229348331156","262146038"
"D4:22:CD:00:0C:D2","0.4050367772579193","0.28887271881103516","2.7878170013427734","-27.727129656978168","14.410968520029737","-57.75097084095872","262179372"
"D4:22:CD:00:0C:D2","-0.9083740711212158","-0.703936755657196","-0.5970306396484375","-33.77936385448256","12.907838657315654","-53.90527773150578","262212706"
"D4:22:CD:00:0C:D2","1.3283324241638184","-0.14959163963794708","1.4034547805786133","-37.08665749254109","10.930374942509504","-50.53972670243505","262246040"
"D4:22:CD:00:0C:D2","-1.2422375679016113","-1.6011898517608643","3.103379249572754","-37.01826122686339","7.957740015630775","-47.89928936388038","262279374"
"D4:22:CD:00:0C:D2","-3.1441049575805664","-1.5331703424453735","2.030902862548828","-31.995122271683567","2.85551032467137","-47.18884814580811","262312708"
"D4:22:CD:00:0C:D2","-3.5765514373779297","-0.7107056975364685","0.3701591491699219","-23.22290905170337","-4.112563712562683","-49.191761294103756","262346042"
"D4:22:CD:00:0C:D2","-2.697458267211914","-0.7252167463302612","-1.5533504486083984","-11.227897174034743","-11.467439590986528","-53.87764583062286","262379376"
"D4:22:CD:00:0C:D2","-0.633739173412323","-0.4733666777610779","-2.0021634101867676","4.2792823744350965","-16.904734675101246","-61.097440827633896","262412710"
"D4:22:CD:00:0C:D2","-0.36158061027526855","0.6992169618606567","-3.1675305366516113","21.532370818794796","-19.6046422705309","-69.89806760529785","262446044"
"D4:22:CD:00:0C:D2","1.559854507446289","0.7891245484352112","-2.6992411613464355","37.96908385550994","-19.15845002523634","-79.16185005580955","262479378"
"D4:22:CD:00:0C:D2","3.2274997234344482","1.1431516408920288","-0.9878902435302734","51.00816227673136","-15.17615100772959","-86.56931585286745","262512712"
"D4:22:CD:00:0C:D2","3.0072731971740723","1.7075732946395874","0.8047933578491211","59.62593046706078","-10.038479064139471","-90.75938650556778","262546046"
"D4:22:CD:00:0C:D2","2.8871681690216064","1.145626187324524","1.5546751022338867","64.43837886889305","-6.118648928834614","-92.20333672819606","262579380"
"D4:22:CD:00:0C:D2","0.9765015244483948","0.0607423260807991","2.1856985092163086","65.36324721423321","-2.9515320213938407","-91.3058410324975","262612714"
"D4:22:CD:00:0C:D2","1.7898178100585938","-0.791263997554779","1.592874526977539","60.271275778132924","0.17509558700700342","-87.506099074245","262646048"
"D4:22:CD:00:0C:D2","-1.246955156326294","-0.6070685386657715","-0.18039417266845703","53.01737590770971","3.5201748356094713","-81.40336398625082","262679382"
"D4:22:CD:00:0C:D2","-2.144164800643921","-0.4609927833080292","-0.40921974182128906","47.98718739953177","6.665173065109871","-75.5730462977624","262712716"
"D4:22:CD:00:0C:D2","-2.3518319129943848","-0.24377618730068207","0.05482673645019531","43.86517761980694","8.826659946221762","-71.48753873249962","262746050"
"D4:22:CD:00:0C:D2","0.7945103049278259","0.140485942363739","0.03755474090576172","38.05295000630352","9.83324595487047","-68.68700067181884","262779384"
"D4:22:CD:00:0C:D2","1.368460774421692","0.6657938957214355","-0.40715980529785156","27.497077982677126","10.309172732172305","-65.83780005376869","262812718"
"D4:22:CD:00:0C:D2","1.7828035354614258","1.1716386079788208","-1.9002318382263184","13.215314516280948","10.743645614798986","-63.464716242188786","262846052"
"D4:22:CD:00:0C:D2","0.11345235258340836","0.9240015745162964","-1.890538215637207","-4.486034763788435","11.7618752842956","-61.40826915881862","262879386"
"D4:22:CD:00:0C:D2","0.7343522310256958","1.1874022483825684","2.163015365600586","-20.914083794028098","12.284792949699659","-59.21036093821552","262912720"
"D4:22:CD:00:0C:D2","-1.284608006477356","-0.0026344354264438152","0.8638372421264648","-30.166721427531247","11.313576264228686","-55.59478877000691","262946054"
"D4:22:CD:00:0C:D2","-0.5852386951446533","-0.19321778416633606","0.7497329711914062","-34.84187395095768","9.426522065908456","-51.49399029537011","262979388"
"D4:22:CD:00:0C:D2","0.9734110832214355","-1.2184169292449951","2.4347715377807617","-38.36674726518781","7.2556911519497564","-48.45312398926473","263012722"
"D4:22:CD:00:0C:D2","-1.8440207242965698","-2.04233980178833","3.0742883682250977","-38.37571099151757","3.323257676172923","-47.1402794758689","263046056"
"D4:22:CD:00:0C:D2","-7.275034427642822","-1.290143370628357","2.447721481323242","-32.845235469910385","-4.366577043137562","-48.78942974948683","263079390"
"D4:22:CD:00:0C:D2","0.7115802764892578","-0.33551305532455444","-2.0311226844787598","-18.31526214575999","-11.667196223709553","-53.07993910488842","263112724"
"D4:22:CD:00:0C:D2","1.722589373588562","0.2608659863471985","-1.7274580001831055","-3.8860992014001705","-16.78162764694555","-59.7071498169644","263146058"
"D4:22:CD:00:0C:D2","-2.087050437927246","0.7095069289207458","-1.0871706008911133","10.725868965925073","-20.016353888243493","-67.61885474983251","263179392"
"D4:22:CD:00:0C:D2","-0.9714934825897217","0.2746889293193817","-2.3898210525512695","26.59412435464432","-21.568901482839234","-76.64130536616962","263212726"
"D4:22:CD:00:0C:D2","1.3715342283248901","0.25993987917900085","-2.2064061164855957","41.18195911904688","-19.513862602548357","-85.44471886647734","263246060"
"D4:22:CD:00:0C:D2","2.8707292079925537","1.4113688468933105","-0.08835029602050781","51.926672406063496","-14.315435914199963","-91.90638242455361","263279394"
"D4:22:CD:00:0C:D2","3.1005966663360596","1.6701184511184692","1.5043201446533203","58.41672002779868","-9.136412340500213","-95.05698776369452","263312728"
"D4:22:CD:00:0C:D2","1.049494981765747","0.6346160769462585","1.1541671752929688","61.845951915331895","-4.495958779371135","-96.10171101076554","263346062"
"D4:22:CD:00:0C:D2","0.0768526941537857","-1.2793606519699097","1.7301521301269531","64.17187132637545","1.4674763152801","-94.57468017291049","263379396"
"D4:22:CD:00:0C:D2","-0.08320627361536026","-0.7673568725585938","1.3481512069702148","64.90977980735597","7.013216769544821","-89.8527543330714","263412730"
"D4:22:CD:00:0C:D2","0.08455517143011093","-0.37283504009246826","0.9658193588256836","61.084172656507555","10.72623470441271","-83.65349868361645","263446064"
"D4:22:CD:00:0C:D2","-2.204409599304199","0.12134809046983719","-2.1189193725585938","53.6053866414294","13.246945995792085","-77.72690501667736","263479398"
"D4:22:CD:00:0C:D2","-1.4577656984329224","-0.0561513714492321","-1.7832927703857422","45.38124561475685","15.424275437245365","-73.69191041679815","263512732"
"D4:22:CD:00:0C:D2","-1.9693143367767334","0.2979883551597595","-0.5010805130004883","36.98170347771224","17.03937862293784","-70.76978556919778","263546066"
"D4:22:CD:00:0C:D2","0.47238099575042725","0.6690026521682739","-0.2690858840942383","28.180397025762584","17.36088376638832","-68.46371069218598","263579400"
"D4:22:CD:00:0C:D2","-0.03309043496847153","0.9263638854026794","0.008440017700195312","16.95252257585368","16.248935290505532","-65.66365115485293","263612734"
"D4:22:CD:00:0C:D2","1.243559718132019","1.0075432062149048","-2.8520073890686035","3.7587205220021724","14.73591737666507","-62.769675667201334","263646068"
"D4:22:CD:00:0C:D2","1.2251101732254028","0.804956316947937","-1.2802057266235352","-13.569033805289427","14.643151925609542","-60.48730173196651","263679402"
"D4:22:CD:00:0C:D2","1.093993902206421","0.6104593276977539","2.2297229766845703","-27.355835115761273","14.40090631170099","-57.89198578633605","263712736"
"D4:22:CD:00:0C:D2","-1.3477699756622314","-0.9647547602653503","0.3810253143310547","-33.596836220579476","12.950670691732336","-54.13372865323705","263746070"
"D4:22:CD:00:0C:D2","1.3995753526687622","-0.5731325745582581","0.5706825256347656","-37.93488690600007","10.945962012862054","-50.91989178541601","263779404"
