"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1462525725364685","0.06414005905389786","-0.22656822204589844","175.53968005860335","21.037443140179562","20.68761439921219","546983826"
"D4:22:CD:00:0C:D2","-0.2131049633026123","-0.1925675868988037","-0.7914714813232422","175.40723303630912","22.189482593552764","20.443172680430905","547017160"
"D4:22:CD:00:0C:D2","0.030207104980945587","-0.04481831565499306","-0.013840675354003906","175.0545401957187","24.62348749048102","19.872612060239124","547050494"
"D4:22:CD:00:0C:D2","0.2120908796787262","0.16822528839111328","0.09720134735107422","174.81526654444212","26.820347367354305","19.149598632647383","547083828"
"D4:22:CD:00:0C:D2","-0.2285565435886383","0.07733810693025589","-0.0019655227661132812","174.77633050686052","28.759166109687456","18.569481487533483","547117162"
"D4:22:CD:00:0C:D2","-0.04872559383511543","0.19879543781280518","-0.0937204360961914","174.84811612143545","30.44741123053147","18.15054463172402","547150496"
"D4:22:CD:00:0C:D2","-0.4083317518234253","-0.08513418585062027","-0.4835538864135742","174.843739147604","32.175363018940594","17.835358795110658","547183830"
"D4:22:CD:00:0C:D2","-0.3099021017551422","-0.0974094569683075","-0.29387664794921875","174.67239883175978","34.42752661437709","17.55011855814063","547217164"
"D4:22:CD:00:0C:D2","-0.19701224565505981","-0.07718724012374878","-0.1443767547607422","174.4049846762231","37.12424870136049","17.3908028845315","547250498"
"D4:22:CD:00:0C:D2","-0.07109376043081284","0.018661879003047943","-0.009820938110351562","174.3010877615706","39.34329912340211","17.416794897202063","547283832"
"D4:22:CD:00:0C:D2","-0.1961504966020584","-0.12762902677059174","-0.4470396041870117","174.27566049014024","41.66725259526626","17.674218952229396","547317166"
"D4:22:CD:00:0C:D2","0.2943824231624603","0.21019259095191956","-0.4386281967163086","173.95242406289756","45.02480959252231","17.85125232072461","547350500"
"D4:22:CD:00:0C:D2","-0.16191527247428894","0.32656359672546387","-0.128570556640625","173.38953727503107","48.31643532890943","18.052020517470336","547383834"
"D4:22:CD:00:0C:D2","-0.41857191920280457","0.352821409702301","-0.1466808319091797","172.88091846611078","50.57379366636229","18.76633282663417","547417168"
"D4:22:CD:00:0C:D2","0.7933972477912903","0.6426982879638672","-0.1754589080810547","172.23225821017874","52.406826399236216","19.903435062721098","547450502"
"D4:22:CD:00:0C:D2","-0.5819674134254456","-0.1361682265996933","1.2138700485229492","171.52549627275775","53.66671746640714","21.556833248080867","547483836"
"D4:22:CD:00:0C:D2","-0.7965836524963379","-0.6102315783500671","0.8200492858886719","170.5765867693724","52.82761603001493","23.476433729013277","547517170"
"D4:22:CD:00:0C:D2","-0.8145870566368103","-1.8596707582473755","-0.07559013366699219","169.65365897559172","50.44246712623077","24.926430600463057","547550504"
"D4:22:CD:00:0C:D2","-0.8279961347579956","-1.6039775609970093","2.151348114013672","168.50358164780457","45.2199739374133","25.111275818981472","547583838"
"D4:22:CD:00:0C:D2","-3.3037922382354736","-2.246281862258911","1.745656967163086","167.25413655823695","34.8675069821732","24.387014113901614","547617172"
"D4:22:CD:00:0C:D2","-4.185363292694092","-2.6347806453704834","-1.27471923828125","167.80501532136066","18.87639779598115","23.926368710583166","547650506"
"D4:22:CD:00:0C:D2","0.7967597842216492","-0.534349799156189","-3.560515880584717","171.2172293085684","-0.30757012487567575","24.136914734066313","547683840"
"D4:22:CD:00:0C:D2","3.4153316020965576","2.2158243656158447","-2.646381378173828","175.93345163520254","-17.828679959545152","23.041408955222817","547717174"
"D4:22:CD:00:0C:D2","2.8145484924316406","2.7579565048217773","-0.44818973541259766","-178.9898718387965","-31.91836075200516","20.27466020907247","547750508"
"D4:22:CD:00:0C:D2","3.610093593597412","2.5600011348724365","1.0620365142822266","-173.78322648619059","-41.42042241494763","16.505947942253687","547783842"
"D4:22:CD:00:0C:D2","2.0488717555999756","1.555967092514038","0.3533668518066406","-168.60328339665043","-45.23876429346646","12.097157635810273","547817176"
"D4:22:CD:00:0C:D2","0.6493819952011108","0.8160737156867981","-0.5323295593261719","-164.13031985848215","-46.3077564181263","8.029163740381808","547850510"
"D4:22:CD:00:0C:D2","0.24601730704307556","0.9933310151100159","0.2601785659790039","-160.48605848098728","-46.58180547851548","4.588058587825997","547883844"
"D4:22:CD:00:0C:D2","-0.40737348794937134","0.24009326100349426","0.3810281753540039","-158.60919223920112","-45.606763243240025","2.901679057202352","547917178"
"D4:22:CD:00:0C:D2","-1.8559056520462036","-1.3333650827407837","0.1520986557006836","-156.5019860884816","-45.59172491825794","1.568243711304572","547950512"
"D4:22:CD:00:0C:D2","1.085760235786438","0.31878525018692017","0.8012590408325195","-153.59867967873245","-47.117865887188245","-0.1300032019433793","547983846"
"D4:22:CD:00:0C:D2","-0.0013266191817820072","-0.08376170694828033","0.03755474090576172","-153.78918974591218","-45.11112171137624","0.9475850467731243","548017180"
"D4:22:CD:00:0C:D2","-0.022405022755265236","0.02281676046550274","-0.8095827102661133","-157.00369607714492","-38.81574866686687","5.04302154411908","548050514"
