"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.28194305300712585","-0.16286791861057281","3.016341209411621","14.750635942781011","25.316859081307427","69.9656370773816","889022297"
"D4:22:CD:00:0C:D4","-0.6594463586807251","-0.7071578502655029","2.5932998657226562","15.961476868381428","21.637660283911604","67.65139525479441","889055631"
"D4:22:CD:00:0C:D4","-1.177903413772583","-0.665831446647644","1.408163070678711","17.182804745369193","17.765361497388614","65.37929828896966","889088965"
"D4:22:CD:00:0C:D4","-1.643762230873108","-1.1271644830703735","1.117727279663086","17.982298304339334","13.603539913257405","62.914794306875365","889122299"
"D4:22:CD:00:0C:D4","-1.083703637123108","-1.5019210577011108","0.14160919189453125","18.910569089176533","9.229010887349002","60.33659164742788","889155633"
"D4:22:CD:00:0C:D4","-1.4376163482666016","-1.2426048517227173","-0.5442667007446289","20.189023058186827","5.042050583698001","58.03618103266411","889188967"
"D4:22:CD:00:0C:D4","-1.4652336835861206","-1.4430893659591675","-1.216848373413086","21.28312615631758","0.8505229764587372","55.88034654586182","889222301"
"D4:22:CD:00:0C:D4","-1.6054439544677734","-0.7007696032524109","-1.9596424102783203","22.65519973492039","-3.047921108764878","54.11381797397943","889255635"
"D4:22:CD:00:0C:D4","-1.7720415592193604","-0.5339040756225586","-2.0191354751586914","23.66427279537472","-6.101086079095453","53.163473728033104","889288969"
"D4:22:CD:00:0C:D4","-1.9635566473007202","-0.530046284198761","-2.2724194526672363","25.047615959735843","-8.254168720976478","53.06325001114038","889322303"
"D4:22:CD:00:0C:D4","-2.461988687515259","-0.351727694272995","-3.067444324493408","26.738400026441465","-9.896697442113188","53.22976273180837","889355637"
"D4:22:CD:00:0C:D4","-2.4570088386535645","-0.13456518948078156","-2.3396377563476562","28.0216737127197","-11.746002058138128","53.61581146269983","889388971"
"D4:22:CD:00:0C:D4","-1.9424035549163818","0.7891620993614197","-2.5225329399108887","28.78310201178819","-13.335805835990083","55.08078740848555","889422305"
"D4:22:CD:00:0C:D4","-0.38668355345726013","1.1688746213912964","-2.0752220153808594","29.094471274975948","-13.615330310807774","59.095469164456674","889455639"
"D4:22:CD:00:0C:D4","-0.7216112613677979","1.081691861152649","-2.7282333374023438","29.22381569179912","-12.111084607674023","65.97283428912372","889488973"
"D4:22:CD:00:0C:D4","0.48464733362197876","1.0124024152755737","-4.28554630279541","30.618992901783535","-9.656371180855615","74.06515348188239","889522307"
"D4:22:CD:00:0C:D4","0.0011400277726352215","0.2049645036458969","-3.413386821746826","34.26678756075237","-6.20609055824764","81.38371845377682","889555641"
"D4:22:CD:00:0C:D4","-0.9715125560760498","-0.9774320125579834","-2.289750576019287","38.01902001375539","-1.699559310367555","88.55979809070287","889588975"
"D4:22:CD:00:0C:D4","-0.6030179262161255","-1.5307445526123047","-0.17384052276611328","40.038144293786424","3.083154686162407","94.99921501081167","889622309"
"D4:22:CD:00:0C:D4","-2.4854612350463867","-0.6746034622192383","1.780771255493164","36.97411797316617","8.641040064016826","98.49959196845715","889655643"
"D4:22:CD:00:0C:D4","-2.181831121444702","-0.08830253779888153","-0.680455207824707","25.93138643939439","16.80015201128482","96.55511157921855","889688977"
"D4:22:CD:00:0C:D4","-1.0476475954055786","-1.0541132688522339","-3.164771556854248","5.785057760850016","24.939331473602603","87.58658461352627","889722311"
"D4:22:CD:00:0C:D4","7.458554744720459","-2.5182158946990967","0.7376184463500977","-21.377841836037014","27.369153614094518","73.9022644687037","889755645"
"D4:22:CD:00:0C:D4","5.7716803550720215","-0.8487882018089294","0.6650447845458984","-46.49056252833851","22.367308053752616","59.87157291476443","889788979"
"D4:22:CD:00:0C:D4","4.173588275909424","-0.753835916519165","4.582058906555176","-65.1707207676013","12.227713243690676","50.158824237552","889822313"
"D4:22:CD:00:0C:D4","2.780428409576416","0.698396623134613","4.482039451599121","-73.79748453834806","1.3789826887071701","45.957682007358734","889855647"
"D4:22:CD:00:0C:D4","1.40749192237854","1.5919164419174194","3.928842544555664","-76.58370797665278","-6.659637380288412","44.68554724305796","889888981"
"D4:22:CD:00:0C:D4","-8.503931045532227","1.1727648973464966","3.7581043243408203","-76.23383712472396","-14.40834780654742","48.217811931857966","889922315"
"D4:22:CD:00:0C:D4","-7.045146942138672","-1.4737268686294556","-0.6388483047485352","-73.63242961356565","-20.698839771537173","59.558171268330526","889955649"
"D4:22:CD:00:0C:D4","-2.7860183715820312","-0.5928032994270325","-2.0996408462524414","-63.554428290038885","-24.6193570565983","66.99642810462372","889988983"
"D4:22:CD:00:0C:D4","-2.118556022644043","0.665819525718689","-2.385909080505371","-51.44922509867314","-27.006754926598486","70.67906071925978","890022317"
"D4:22:CD:00:0C:D4","-0.5479616522789001","0.569822371006012","-2.4992752075195312","-39.74154123037811","-27.159215776507565","71.90871153973936","890055651"
"D4:22:CD:00:0C:D4","-0.13335587084293365","0.26097339391708374","-1.3805809020996094","-28.358996118977547","-24.368245891494283","72.55104272405693","890088985"
"D4:22:CD:00:0C:D4","0.12293045222759247","-0.19279657304286957","-1.5035333633422852","-16.249435119696656","-18.984631279718293","73.67975154909615","890122319"
"D4:22:CD:00:0C:D4","1.8247181177139282","-0.8083943128585815","-0.7843427658081055","-1.4681335876123833","-12.94433074358353","75.64535928792783","890155653"
"D4:22:CD:00:0C:D4","3.924274206161499","0.6306859254837036","-1.0112905502319336","14.027707981097008","-6.392648572190164","79.67902659387512","890188987"
"D4:22:CD:00:0C:D4","-1.1470423936843872","-1.1759718656539917","-2.428983688354492","25.31957735134036","-0.42174579163893444","86.52827610515935","890222321"
"D4:22:CD:00:0C:D4","-0.48077043890953064","-0.2028946727514267","-0.4739236831665039","31.882871427576042","4.269998901188195","93.3904850864368","890255655"
"D4:22:CD:00:0C:D4","-0.7784034013748169","-1.0631749629974365","0.37926292419433594","35.62449040762325","8.62484663284889","98.67174567064656","890288989"
"D4:22:CD:00:0C:D4","-1.5882207155227661","-0.3337973356246948","1.8813982009887695","33.65082084713884","12.224331589358515","100.33096440115449","890322323"
"D4:22:CD:00:0C:D4","-2.5218281745910645","1.648998498916626","-0.047064781188964844","25.196374670146877","17.66362041695527","97.93459952968867","890355657"
"D4:22:CD:00:0C:D4","-3.566131114959717","0.5779231190681458","-2.4218063354492188","8.229426144470223","25.09020525538161","90.35605184073127","890388991"
"D4:22:CD:00:0C:D4","3.8419132232666016","-1.781823754310608","-0.5803613662719727","-15.9110645741431","28.630098186956733","77.88932063798283","890422325"
"D4:22:CD:00:0C:D4","4.927364349365234","-0.42339321970939636","-0.3127260208129883","-39.53279076937427","25.247642421523175","65.52407121974584","890455659"
"D4:22:CD:00:0C:D4","4.843594074249268","-0.29908180236816406","3.3235864639282227","-56.122301191536174","18.125367373650146","57.23217401731109","890488993"
"D4:22:CD:00:0C:D4","3.391474723815918","-0.25455307960510254","4.066634178161621","-64.0926285252836","11.086264436407896","52.713839831034285","890522327"
"D4:22:CD:00:0C:D4","1.8979281187057495","0.19592520594596863","1.025944709777832","-65.39940819755286","6.436366964010696","50.01074828367521","890555661"
"D4:22:CD:00:0C:D4","-0.17941060662269592","0.3695594370365143","2.3216800689697266","-61.211441879127406","3.5565021452539156","48.3145079202555","890588995"
"D4:22:CD:00:0C:D4","-6.033471584320068","-0.8855873942375183","0.5876960754394531","-52.44965607675571","-0.7683356396126456","50.40510668398857","890622329"
"D4:22:CD:00:0C:D4","-2.982481002807617","-0.11687380820512772","0.0022096633911132812","-45.496087472409116","-7.1488986149724045","56.23564149771965","890655663"
"D4:22:CD:00:0C:D4","-2.224397659301758","0.04636910557746887","0.43428897857666016","-37.91213793056644","-11.806598549085583","61.807606743199905","890688997"
"D4:22:CD:00:0C:D4","-1.9221245050430298","0.9986376762390137","-1.186692237854004","-25.531974734821336","-14.4998257082916","65.09529446619469","890722331"
"D4:22:CD:00:0C:D4","1.2061755657196045","0.06166404113173485","-1.0388507843017578","-11.537323043505761","-14.58569344632728","66.47719094048558","890755665"
"D4:22:CD:00:0C:D4","1.2612818479537964","-0.11029290407896042","-1.4973220825195312","2.5570594064899033","-11.76102064272103","67.43975911481095","890788999"
"D4:22:CD:00:0C:D4","-0.1994265615940094","-0.19702661037445068","-1.4381093978881836","15.142100310464421","-8.10294450090315","69.39787729751629","890822333"
"D4:22:CD:00:0C:D4","0.0782359316945076","0.42319273948669434","-1.038961410522461","25.918226027074127","-4.814364035857687","72.93362581329657","890855667"
"D4:22:CD:00:0C:D4","0.1958717256784439","0.36654001474380493","-0.4611787796020508","33.50128767188176","-1.6731987306877867","78.24692500099246","890889001"
"D4:22:CD:00:0C:D4","-0.48793089389801025","0.1333887279033661","-1.0041303634643555","38.86773820637268","1.0516247237068352","84.43291579830333","890922335"
"D4:22:CD:00:0C:D4","0.555568516254425","-0.04448757320642471","-0.057518959045410156","42.65969015424373","4.024413120089318","90.4474111187461","890955669"
"D4:22:CD:00:0C:D4","-1.509244441986084","-0.47793394327163696","0.7651300430297852","43.75465000007087","8.278262373067255","95.43063630095531","890989003"
"D4:22:CD:00:0C:D4","-2.2892110347747803","-0.4382314682006836","1.2930793762207031","38.559692115151165","13.15351020395182","97.33595244767587","891022337"
"D4:22:CD:00:0C:D4","-2.8947842121124268","1.5746709108352661","-1.0157356262207031","27.941347984743636","19.10967014794097","95.24595750336448","891055671"
"D4:22:CD:00:0C:D4","-2.1989123821258545","-0.18115459382534027","-3.4394822120666504","9.340840860977101","26.037533463873977","87.64965429935715","891089005"
"D4:22:CD:00:0C:D4","3.2846286296844482","-1.7920374870300293","-1.6834449768066406","-16.164447483983864","28.79532177986983","76.26365854998343","891122339"
"D4:22:CD:00:0C:D4","5.725534915924072","-0.4445972144603729","-1.0284690856933594","-40.63913655612764","25.6559790387998","64.38097459905552","891155673"
"D4:22:CD:00:0C:D4","4.56326150894165","-0.14380599558353424","1.998647689819336","-60.07339159338526","18.270106891766872","55.21124782967407","891189007"
"D4:22:CD:00:0C:D4","3.152432441711426","-0.17421963810920715","0.1552734375","-74.48301877385262","8.77900531164054","49.58224650196021","891222341"
"D4:22:CD:00:0C:D4","3.2975995540618896","0.49139904975891113","6.432262420654297","-87.30516170862352","-1.557275074802146","48.71703604183104","891255675"
"D4:22:CD:00:0C:D4","0.7792772650718689","1.2688244581222534","5.040497779846191","-94.99797289698861","-9.52910135099701","49.86711920879097","891289009"
"D4:22:CD:00:0C:D4","-4.468337535858154","1.2367932796478271","3.2952194213867188","-96.8882020039572","-14.627995728391932","52.981034736530894","891322343"
"D4:22:CD:00:0C:D4","-7.913991928100586","0.16999277472496033","1.1978397369384766","-90.7913319157461","-17.27776370307672","58.66188080804807","891355677"
"D4:22:CD:00:0C:D4","-1.7815862894058228","-1.0450183153152466","-1.1112823486328125","-78.30175682390795","-18.43053896453976","64.72777011478652","891389011"
"D4:22:CD:00:0C:D4","-1.5080065727233887","2.180711030960083","-0.56158447265625","-65.4893317676421","-18.986447894863325","70.00320370195281","891422345"
"D4:22:CD:00:0C:D4","-0.8583253026008606","0.36720407009124756","-2.446852207183838","-50.30589998447108","-19.472871183671053","72.3880407555311","891455679"
"D4:22:CD:00:0C:D4","-0.0032145632430911064","0.3040755093097687","-2.2432641983032227","-36.77945875114543","-19.013092657695452","73.27428502357026","891489013"
"D4:22:CD:00:0C:D4","0.1184418648481369","-0.13540974259376526","-1.80889892578125","-25.416260977551048","-16.738701794217096","74.261381493967","891522347"
"D4:22:CD:00:0C:D4","1.802503228187561","-0.6086350679397583","-0.5837345123291016","-10.074487733752362","-13.594773480598239","74.76173814097656","891555681"
