"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.2275727987289429","-1.6329103708267212","0.4345130920410156","-9.479128410558744","26.176501115153602","36.056652894912204","1647405307"
"D4:22:CD:00:0C:D4","3.191260814666748","-3.0722227096557617","0.2268381118774414","-15.388919401723264","21.121433123353114","35.464282348959266","1647438641"
"D4:22:CD:00:0C:D4","3.5043280124664307","-3.154326915740967","1.337895393371582","-19.804944206758428","15.754452976775491","35.699912880499014","1647471975"
"D4:22:CD:00:0C:D4","2.277606964111328","-1.6913893222808838","0.42136669158935547","-19.53354040559976","11.074652655841911","37.45923897262864","1647505309"
"D4:22:CD:00:0C:D4","0.31443366408348083","0.1570741832256317","-0.9924964904785156","-15.345750509751543","7.409868103863661","40.161851411750774","1647538643"
"D4:22:CD:00:0C:D4","-0.7593607306480408","0.9890257120132446","-2.448383331298828","-10.070409672396835","3.8163378839291515","42.77719193324802","1647571977"
"D4:22:CD:00:0C:D4","-0.9622377157211304","0.08080339431762695","-2.1216659545898438","-4.201784808727244","-0.7976505609434731","44.92402625242603","1647605311"
"D4:22:CD:00:0C:D4","-0.6481422185897827","1.1007193326950073","-2.8427071571350098","2.249304567376117","-5.9751567494081685","46.1632339870774","1647638645"
"D4:22:CD:00:0C:D4","-1.507602572441101","1.5159552097320557","-1.1015300750732422","7.615651747147562","-10.103462997112189","46.46034612290293","1647671979"
"D4:22:CD:00:0C:D4","-0.3952203691005707","0.6029651165008545","-1.3846540451049805","12.079056842731434","-11.834495521564984","46.326158713840634","1647705313"
"D4:22:CD:00:0C:D4","-0.8839852213859558","0.40967410802841187","-2.034905433654785","16.60574363250412","-11.719455122974988","46.36557519572293","1647738647"
"D4:22:CD:00:0C:D4","-1.376617431640625","-0.16779620945453644","-1.3919334411621094","20.669036923008683","-10.444728002767915","46.63898747924422","1647771981"
"D4:22:CD:00:0C:D4","-1.2964870929718018","-0.2455632984638214","-1.2911338806152344","24.540886655949716","-8.376321630489553","47.36138425621469","1647805315"
"D4:22:CD:00:0C:D4","-1.5930321216583252","-0.5391140580177307","-0.4361104965209961","28.345704420354597","-6.049529115386714","48.398764118309266","1647838649"
"D4:22:CD:00:0C:D4","-1.157420039176941","-0.46876388788223267","0.03268718719482422","32.097746767056584","-3.864676964385269","49.925801436348266","1647871983"
"D4:22:CD:00:0C:D4","-1.3583961725234985","-0.35454317927360535","0.09326457977294922","35.38419021928467","-1.8808237473150948","51.96577984085197","1647905317"
"D4:22:CD:00:0C:D4","-1.1067954301834106","-0.17336291074752808","-0.051972389221191406","37.42074002413577","-0.31478365808238007","54.45927164842939","1647938651"
"D4:22:CD:00:0C:D4","-0.10504841059446335","-0.06264106929302216","-0.009302139282226562","37.74986274595575","1.0581452443817558","57.3392494719927","1647971985"
"D4:22:CD:00:0C:D4","-0.06381898373365402","-0.29015156626701355","1.0837812423706055","37.63372447838035","2.663900137697031","60.91465475953755","1648005319"
"D4:22:CD:00:0C:D4","1.4908668994903564","0.17503835260868073","0.29167938232421875","37.81208766321786","4.712642419336914","64.94349644550248","1648038653"
"D4:22:CD:00:0C:D4","-0.08882393687963486","-0.07582554221153259","-0.844141960144043","39.15961798377748","7.204331279944646","70.21208902518086","1648071987"
"D4:22:CD:00:0C:D4","-2.126671075820923","1.5122040510177612","0.46236324310302734","40.024071564282025","9.188858643172795","74.20262548366571","1648105321"
"D4:22:CD:00:0C:D4","0.77470862865448","-0.3788018226623535","0.006855964660644531","39.532424061180656","12.02054291375401","78.14530026397453","1648138655"
"D4:22:CD:00:0C:D4","-3.1889612674713135","1.0784426927566528","1.7049646377563477","37.106667263300636","15.073326003563551","82.11804508848779","1648171989"
"D4:22:CD:00:0C:D4","-3.503699779510498","1.560887336730957","-0.8407516479492188","30.03210262947271","18.733896560221023","83.37623156161953","1648205323"
"D4:22:CD:00:0C:D4","-2.078467845916748","1.3220274448394775","-1.4842853546142578","18.665697965008402","22.924208631670837","80.03084797600836","1648238657"
"D4:22:CD:00:0C:D4","-4.131002902984619","1.3809614181518555","-2.7331905364990234","1.2224848017103365","26.84966602035492","71.18253277109343","1648271991"
"D4:22:CD:00:0C:D4","1.078403115272522","-0.7351943254470825","-2.4898428916931152","-24.019677936236942","26.60627945315812","58.680168363137454","1648305325"
"D4:22:CD:00:0C:D4","3.6664609909057617","-1.7122724056243896","-0.18054866790771484","-46.85556505526332","19.917606078263116","47.99231705245004","1648338659"
"D4:22:CD:00:0C:D4","2.9566690921783447","-0.3700581192970276","0.5335578918457031","-62.035997859568944","9.482995392550013","42.32862877054707","1648371993"
"D4:22:CD:00:0C:D4","2.748558521270752","0.5599826574325562","3.1529102325439453","-70.50688757653795","0.046875593503100534","40.5832508476009","1648405327"
"D4:22:CD:00:0C:D4","-0.6643854379653931","0.6470490097999573","1.6650943756103516","-73.67062723206716","-6.960564580615446","40.82944574824591","1648438661"
"D4:22:CD:00:0C:D4","-4.3436360359191895","0.7741304039955139","3.1625404357910156","-76.03534435196394","-13.22004995476355","44.71813466722719","1648471995"
"D4:22:CD:00:0C:D4","-4.4506988525390625","0.9201438426971436","1.6544017791748047","-76.07301170685385","-17.72107862469159","52.20925065488878","1648505329"
"D4:22:CD:00:0C:D4","-2.207080364227295","0.39928311109542847","0.4559202194213867","-68.90774984558773","-19.2257486994871","59.21031826594466","1648538663"
"D4:22:CD:00:0C:D4","-1.4917839765548706","2.272993326187134","-2.5545578002929688","-55.94152819420795","-19.55431173842133","63.889125097647884","1648571997"
"D4:22:CD:00:0C:D4","-0.3233239948749542","0.8534152507781982","0.3171510696411133","-41.93397859511368","-19.613479058468492","66.20255072817938","1648605331"
"D4:22:CD:00:0C:D4","2.094947576522827","0.7437809109687805","-0.43009471893310547","-26.17560296589436","-17.55454900914522","66.9590641471076","1648638665"
"D4:22:CD:00:0C:D4","2.186516284942627","0.14323654770851135","-0.5372943878173828","-9.425003711965704","-12.956187287474842","67.30029905157714","1648671999"
"D4:22:CD:00:0C:D4","2.2833874225616455","0.5726318955421448","-0.6300821304321289","7.576687494678758","-7.785657426337687","68.62316623933248","1648705333"
"D4:22:CD:00:0C:D4","2.3162543773651123","0.2555590271949768","-0.9107189178466797","21.862341357532635","-1.8666922136689088","72.42274485992556","1648738667"
"D4:22:CD:00:0C:D4","-2.3351516723632812","1.1069931983947754","-0.6210813522338867","31.444549977752953","2.238310867977372","78.59970266373278","1648772001"
"D4:22:CD:00:0C:D4","0.2763434946537018","-0.2944693863391876","-1.3388357162475586","35.95857334976915","5.527711452989402","83.89664722199126","1648805335"
"D4:22:CD:00:0C:D4","-1.6718904972076416","-0.10719648003578186","-0.3146982192993164","39.18402206696343","8.372406312757558","87.98584497215529","1648838669"
"D4:22:CD:00:0C:D4","-1.3861209154129028","0.20389880239963531","0.4904451370239258","38.37504843767563","10.859529075676218","90.20452599041369","1648872003"
"D4:22:CD:00:0C:D4","-1.7475534677505493","0.9286995530128479","0.7005758285522461","32.629045055059485","13.896161737897263","89.78647415950797","1648905337"
