"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.7117472887039185","0.4501424729824066","2.9757604598999023","7.831049869432072","29.195436928147835","59.972520966642705","1706926148"
"D4:22:CD:00:0C:D4","-1.8528780937194824","0.5488839149475098","2.5538415908813477","10.249846279180165","27.37566432910952","59.438731265627","1706942815"
"D4:22:CD:00:0C:D4","-0.46656718850135803","-0.03210194781422615","3.1555347442626953","15.47400680731209","23.06953805276936","57.42579162104162","1706976149"
"D4:22:CD:00:0C:D4","-0.6967551708221436","1.0509076118469238","2.0855512619018555","19.36058881054274","17.789773756040145","54.28483004443822","1707009483"
"D4:22:CD:00:0C:D4","-0.7141054272651672","1.2707188129425049","1.0799055099487305","21.890138014011477","12.77944336908848","51.62473425480861","1707042817"
"D4:22:CD:00:0C:D4","-0.7024462223052979","0.7961682081222534","0.19208049774169922","23.65269602248857","8.548884402417093","49.70782378413187","1707076151"
"D4:22:CD:00:0C:D4","-1.191627025604248","1.0101147890090942","-1.0536508560180664","25.516237184552335","5.380010148604316","48.60209696558468","1707109485"
"D4:22:CD:00:0C:D4","-2.0943496227264404","1.4131765365600586","-1.8864121437072754","26.46113753211993","2.9262885920115327","48.56844745858943","1707142819"
"D4:22:CD:00:0C:D4","-1.7047065496444702","0.8174742460250854","-2.1800484657287598","27.114846320022533","1.2847330484592927","49.89961508423747","1707176153"
"D4:22:CD:00:0C:D4","-0.35377463698387146","-0.1398877054452896","-2.2749252319335938","27.924603602966254","0.7023889969742189","52.67909076274753","1707209487"
"D4:22:CD:00:0C:D4","0.6236790418624878","-0.3773183524608612","-2.0569233894348145","30.398630753018782","1.4579826738327881","57.40158374785008","1707242821"
"D4:22:CD:00:0C:D4","-0.48952510952949524","-0.41283556818962097","-2.1719861030578613","33.04701997591303","2.5744601348755647","63.509980112555645","1707276155"
"D4:22:CD:00:0C:D4","1.3781821727752686","-0.8825929164886475","-1.4574851989746094","34.96325552958428","3.3211119521044177","69.22266798031363","1707309489"
"D4:22:CD:00:0C:D4","1.9322474002838135","-0.41463229060173035","-0.8478794097900391","36.808273661413274","4.14669227709124","75.12479272704832","1707342823"
"D4:22:CD:00:0C:D4","-1.3317838907241821","0.06282815337181091","-1.3852386474609375","38.01897739786095","5.691149136694753","80.31617146643681","1707376157"
"D4:22:CD:00:0C:D4","0.6879605650901794","-0.3415676951408386","-0.8215665817260742","37.87150147479634","8.468368444428764","84.57375322224851","1707409491"
"D4:22:CD:00:0C:D4","-1.8580268621444702","-0.4001982808113098","0.020193099975585938","36.53944318244095","11.7535932215163","88.31349402478587","1707442825"
"D4:22:CD:00:0C:D4","-2.2020866870880127","0.5949426889419556","-0.6935806274414062","31.54099966206993","15.597557314532526","89.85428038847147","1707476159"
"D4:22:CD:00:0C:D4","-0.4467603862285614","-0.024159543216228485","-0.6558828353881836","22.82695319416522","20.274546556577853","88.7527252051299","1707509493"
"D4:22:CD:00:0C:D4","-1.0581475496292114","0.34977295994758606","-0.7609500885009766","11.988336757115938","25.24232812012936","84.89833487236764","1707542827"
"D4:22:CD:00:0C:D4","-1.424435019493103","-0.43241560459136963","-1.548086166381836","-2.876856830574779","29.28470649780533","77.49265240065263","1707576161"
"D4:22:CD:00:0C:D4","2.629272222518921","-0.9963042140007019","0.1664276123046875","-20.478230106193674","30.09342400181265","68.48465963955435","1707609495"
"D4:22:CD:00:0C:D4","2.1884512901306152","-0.2931475341320038","1.000086784362793","-34.005936612506936","28.125898867886765","61.40915064248148","1707642829"
