"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2072276920080185","0.26853832602500916","0.4506082534790039","65.42217384336956","-0.9690263504934825","162.68901074245053","32089441"
"D4:22:CD:00:0C:D2","0.44575417041778564","0.4891332983970642","0.7591066360473633","65.2478522222004","-1.1212949374933299","162.60932978138482","32106108"
"D4:22:CD:00:0C:D2","-0.1413748562335968","-0.12074003368616104","1.3361129760742188","64.69125873592581","-1.378343881097045","162.53923567485782","32139442"
"D4:22:CD:00:0C:D2","-0.9325693845748901","1.2863870859146118","2.1843137741088867","64.35951469882237","-1.5185185731512596","162.19636431275015","32172776"
"D4:22:CD:00:0C:D2","-2.366013765335083","-0.6350657939910889","4.317273139953613","64.52019193948036","-1.3604744175870038","162.27362320455376","32206110"
"D4:22:CD:00:0C:D2","-3.061004877090454","-1.4259066581726074","5.098023414611816","64.44302020172242","-0.6524978063981558","162.65823471263403","32239444"
"D4:22:CD:00:0C:D2","-2.323373317718506","-0.8864306807518005","5.353525161743164","63.53716293518177","0.8935807813997619","162.9855203227924","32272778"
"D4:22:CD:00:0C:D2","-1.2248234748840332","-0.43011727929115295","5.599096298217773","62.425474019934036","2.8604807738867404","163.642858266396","32306112"
"D4:22:CD:00:0C:D2","-1.5279420614242554","-0.44903790950775146","5.874373435974121","62.08024600643287","5.211292055416898","165.0764011926944","32339446"
"D4:22:CD:00:0C:D2","-1.098434567451477","-0.7679293751716614","5.054299354553223","62.59410384108941","8.27190731045451","166.83191738972081","32372780"
"D4:22:CD:00:0C:D2","-0.008231647312641144","-0.3358018398284912","4.214629173278809","64.1229459989161","12.076606429810482","168.78034655436645","32406114"
"D4:22:CD:00:0C:D2","2.1763060092926025","-2.4920361042022705","5.227837562561035","65.84529734241855","15.878841051309562","170.16364645413842","32439448"
"D4:22:CD:00:0C:D2","3.0695009231567383","-1.8782283067703247","3.674923896789551","65.88393896141922","18.854049301524878","169.25854485269184","32472782"
"D4:22:CD:00:0C:D2","4.458061218261719","-0.9692719578742981","1.374680519104004","64.39428758909595","21.902751011347526","166.04555552881195","32506116"
"D4:22:CD:00:0C:D2","3.2802720069885254","-2.3979640007019043","-2.746732711791992","62.28315070014122","23.248030245744406","162.8502936983614","32539450"
