"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.4695494174957275","-0.3803861439228058","5.993037223815918","67.93545020583713","20.07742416597291","156.48644385681624","2130632761"
"D4:22:CD:00:0C:D2","-3.820211410522461","-0.5311735272407532","7.629016876220703","66.60799359534309","20.544683056898446","155.45068294349517","2130649428"
"D4:22:CD:00:0C:D2","-5.379517078399658","-0.05599172040820122","9.948169708251953","63.82186133115315","22.46001695810799","154.80924997502404","2130682762"
"D4:22:CD:00:0C:D2","-5.026234149932861","-1.8214514255523682","11.409051895141602","61.42159180162243","26.31806541046872","156.17349854809794","2130716096"
"D4:22:CD:00:0C:D2","-3.550560474395752","-1.2402241230010986","11.435752868652344","58.53863578021922","31.40175994999184","156.9338940306114","2130749430"
"D4:22:CD:00:0C:D2","-0.7175812125205994","-3.9912989139556885","10.285215377807617","55.76558004308204","37.70867074344512","155.84662909987327","2130782764"
"D4:22:CD:00:0C:D2","1.122062087059021","-4.027858734130859","5.913403511047363","51.074860990664476","42.358221876233046","151.53529667909672","2130816098"
"D4:22:CD:00:0C:D2","2.467677116394043","-3.3406591415405273","-2.7145795822143555","44.85368930921741","45.17494599559607","144.8462981346754","2130849432"
"D4:22:CD:00:0C:D2","5.8686418533325195","-5.5774688720703125","-10.09883975982666","38.08288709630784","46.10762640419342","137.25016910592302","2130882766"
"D4:22:CD:00:0C:D2","7.5540995597839355","-2.1814639568328857","-19.00292205810547","30.71452492368354","43.52336865832855","129.21127459191197","2130916100"
"D4:22:CD:00:0C:D2","4.077602386474609","5.811872482299805","-24.49138641357422","24.26550016496766","39.461011694835385","121.67648521071534","2130949434"
"D4:22:CD:00:0C:D2","0.9513189792633057","9.999414443969727","-22.81418228149414","20.855978220582287","38.57837379069799","117.43763927378502","2130982768"
"D4:22:CD:00:0C:D2","0.5790989995002747","5.193073749542236","-14.761873245239258","20.934270791393054","41.18844807351384","117.3611695734907","2131016102"
"D4:22:CD:00:0C:D2","0.22985778748989105","2.0433897972106934","-7.551063537597656","23.224119372349243","43.43187346765243","120.35194875689162","2131049436"
"D4:22:CD:00:0C:D2","1.361305594444275","1.0805331468582153","-6.207857131958008","26.246549727799305","43.53222385916735","124.8951685164145","2131082770"
"D4:22:CD:00:0C:D2","-0.23427382111549377","-0.2134731411933899","-4.380005836486816","30.32356464178798","43.56809601558456","130.4895122986916","2131116104"
"D4:22:CD:00:0C:D2","-0.4355001449584961","-5.611814022064209","-0.7216691970825195","36.84902483917881","45.74238312952506","138.65608760538956","2131149438"
"D4:22:CD:00:0C:D2","0.6284763813018799","-4.985671520233154","2.1224241256713867","43.52943911885331","45.94506779640818","147.98135899165632","2131182772"
"D4:22:CD:00:0C:D2","0.33580049872398376","-2.769380569458008","4.0533037185668945","48.682000983497566","43.806754621860705","154.59970213098293","2131216106"
"D4:22:CD:00:0C:D2","0.599311351776123","-2.523461103439331","5.730927467346191","52.545000323543704","39.23874667612018","157.2919399626222","2131249440"
"D4:22:CD:00:0C:D2","-2.1046550273895264","-1.4638665914535522","6.269290924072266","56.6799893500152","32.97152995191768","158.00292531104031","2131282774"
"D4:22:CD:00:0C:D2","-3.8699872493743896","-1.4646027088165283","7.687175750732422","62.138870661147294","26.855790579845262","159.32399564611057","2131316108"
"D4:22:CD:00:0C:D2","-3.428941011428833","-2.0360851287841797","11.601778030395508","67.91050297760331","22.20167830971581","162.62664390513308","2131349442"
"D4:22:CD:00:0C:D2","-4.554386615753174","1.1971460580825806","8.83658218383789","72.0467696860909","18.575311153841724","166.61156837153754","2131382776"
"D4:22:CD:00:0C:D2","-3.974135398864746","2.810638666152954","3.338759422302246","73.8433090722765","19.188792676643608","168.72621065584877","2131416110"
"D4:22:CD:00:0C:D2","1.6685422658920288","3.001126289367676","2.977633476257324","73.54265614259778","20.415899626664878","167.71209869918812","2131449444"
"D4:22:CD:00:0C:D2","-1.209857702255249","2.5949268341064453","2.810577392578125","72.34617743214856","19.618230278942878","165.79939732143922","2131482778"
