"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.9213716983795166","-1.132414698600769","8.411800384521484","69.45246691031201","15.998747825352742","146.74084700700715","3123926616"
"D4:22:CD:00:0C:D2","-2.011453866958618","0.20097698271274567","9.919668197631836","70.37779178635482","16.735294319592107","146.64013461472638","3123943283"
"D4:22:CD:00:0C:D2","-0.6528151631355286","-0.1516665816307068","13.049741744995117","69.40712131597533","18.744841569953888","147.63969746701255","3123976617"
"D4:22:CD:00:0C:D2","0.0757257416844368","-1.8266546726226807","14.233499526977539","66.79789911737441","23.2030876266857","149.7548952444132","3124009951"
"D4:22:CD:00:0C:D2","0.4797278642654419","-1.0006319284439087","11.565774917602539","64.24100110261045","29.795350347083197","151.4978311853353","3124043285"
"D4:22:CD:00:0C:D2","1.407716155052185","-3.1051669120788574","6.441808700561523","62.41328118803323","37.4256615991945","152.32927025748631","3124076619"
"D4:22:CD:00:0C:D2","2.8889517784118652","-4.298855304718018","-0.4017629623413086","59.44358552165647","43.70669180084058","150.57566630684823","3124109953"
"D4:22:CD:00:0C:D2","4.499668598175049","-6.10099458694458","-6.995918273925781","54.236841721867805","47.009690234157596","145.913542116119","3124143287"
"D4:22:CD:00:0C:D2","5.202127933502197","-7.821878910064697","-13.748429298400879","47.98935854121223","46.36259571125444","140.29042560483873","3124176621"
"D4:22:CD:00:0C:D2","4.089495658874512","-2.0737204551696777","-21.78217315673828","41.50359364524553","42.88541416141969","133.86835138538157","3124209955"
"D4:22:CD:00:0C:D2","2.281512975692749","4.42878532409668","-22.053693771362305","37.79481128501784","40.8600348149904","128.19646290845927","3124243289"
"D4:22:CD:00:0C:D2","0.6229314804077148","9.594416618347168","-20.385217666625977","38.15720761383231","43.29069709851193","125.57578285291972","3124276623"
"D4:22:CD:00:0C:D2","0.8795154094696045","6.1549530029296875","-13.084017753601074","41.012271093658924","47.08619813464146","127.69957787654823","3124309957"
"D4:22:CD:00:0C:D2","1.7174031734466553","2.9054367542266846","-10.550023078918457","42.7362477426259","49.36687312559328","130.76515924174237","3124343291"
"D4:22:CD:00:0C:D2","3.3588104248046875","2.0755786895751953","-7.57845401763916","43.260562861423416","49.10212337174019","133.55328218693137","3124376625"
"D4:22:CD:00:0C:D2","1.6453766822814941","-0.34228411316871643","-3.72330904006958","45.975457325831236","47.2479908575366","137.98447551392786","3124409959"
"D4:22:CD:00:0C:D2","0.6123400926589966","-1.7413177490234375","-2.063534736633301","48.8531981782631","44.211288408220604","142.363672861092","3124443293"
"D4:22:CD:00:0C:D2","0.6371353268623352","-1.9545108079910278","1.005110740661621","52.20968765118593","41.215386907608334","147.13609006484575","3124476627"
"D4:22:CD:00:0C:D2","1.2391515970230103","-3.1609761714935303","6.393360137939453","55.20631561842256","36.895858484217044","150.28221934649935","3124509961"
"D4:22:CD:00:0C:D2","-0.878267765045166","-0.3232523202896118","5.916529655456543","57.306835196137364","31.27779101759187","150.12714562794255","3124543295"
"D4:22:CD:00:0C:D2","-2.4199471473693848","0.8799737095832825","6.789268493652344","61.00334573871579","26.69350773209063","150.29025709986456","3124576629"
"D4:22:CD:00:0C:D2","-2.0217604637145996","-0.3096167743206024","10.97848129272461","65.997054907341","22.02046686625205","152.35864337270436","3124609963"
