"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.753819465637207","-0.9271954894065857","9.133075714111328","68.39375710291634","17.88240001975473","150.65245177398526","2098742525"
"D4:22:CD:00:0C:D2","-2.8435580730438232","-2.14811635017395","12.387006759643555","70.88815103756669","17.31825926620456","150.5673458088134","2098775859"
"D4:22:CD:00:0C:D2","-0.5895816087722778","0.11081819981336594","13.760629653930664","72.08641519749519","18.740375126938204","151.44540561523414","2098809193"
"D4:22:CD:00:0C:D2","-0.055416908115148544","1.0590556859970093","12.517061233520508","70.65771155633459","22.100705014991252","153.22348101891828","2098842527"
"D4:22:CD:00:0C:D2","1.2980223894119263","-0.7221428155899048","9.600557327270508","68.3120146633101","27.10993519879647","154.36124864254646","2098875861"
"D4:22:CD:00:0C:D2","2.325962543487549","-2.782968759536743","5.920431137084961","64.46491054551008","32.818513675024775","152.909601539066","2098909195"
"D4:22:CD:00:0C:D2","2.665203809738159","-3.299365282058716","-2.2797164916992188","58.4408800735088","38.30507123757464","149.0586734433098","2098942529"
"D4:22:CD:00:0C:D2","6.816345691680908","-6.835742473602295","-11.733263969421387","52.66889784508891","41.12413925348213","146.3486375937592","2098975863"
"D4:22:CD:00:0C:D2","9.099952697753906","-3.407158374786377","-20.440349578857422","46.209070747770845","40.76022777639935","141.85137409745207","2099009197"
"D4:22:CD:00:0C:D2","2.6424171924591064","4.789404392242432","-25.143478393554688","38.69079118635238","36.22539701441545","133.46900691739037","2099042531"
"D4:22:CD:00:0C:D2","-2.732370138168335","9.57368278503418","-22.169055938720703","35.081961284984885","33.085587912889444","128.3544298672378","2099075865"
"D4:22:CD:00:0C:D2","-2.4110703468322754","5.246275901794434","-14.520000457763672","35.3051865747973","34.50741467169645","128.74166963571682","2099109199"
"D4:22:CD:00:0C:D2","0.6648625731468201","1.940176010131836","-6.833682060241699","36.740191227765976","36.503448173213684","130.71035978549108","2099142533"
"D4:22:CD:00:0C:D2","2.1441543102264404","1.4596816301345825","-5.462957382202148","38.44780093776192","37.53778707512428","132.574601064835","2099175867"
"D4:22:CD:00:0C:D2","1.536998987197876","-0.2325959950685501","-6.302674293518066","40.06559377920689","38.243021081707624","134.9077265177507","2099209201"
"D4:22:CD:00:0C:D2","3.016752243041992","-1.4821052551269531","-3.1216864585876465","42.20474808938761","38.610222793281","138.20056443736317","2099242535"
"D4:22:CD:00:0C:D2","2.545400857925415","-1.0799293518066406","-4.212102890014648","45.07931983560517","37.53166303856879","141.34183076651289","2099275869"
"D4:22:CD:00:0C:D2","0.81390780210495","-2.978210210800171","-0.29457855224609375","48.11879821318411","35.97850753622699","144.38514240709918","2099309203"
"D4:22:CD:00:0C:D2","1.1918981075286865","0.414846807718277","0.03249168395996094","52.22483807102624","34.08451702985716","148.4101441677728","2099342537"
"D4:22:CD:00:0C:D2","-0.40332353115081787","-4.175904750823975","3.3654069900512695","57.13908611756704","32.18037027038634","152.8456881117834","2099375871"
"D4:22:CD:00:0C:D2","0.11191785335540771","1.5570425987243652","6.481037139892578","59.770634642218454","28.251481773703112","154.53765295612357","2099409205"
"D4:22:CD:00:0C:D2","-1.6499433517456055","-0.012291285209357738","7.195404052734375","64.52742620935805","24.56350909541195","156.92955401176553","2099442539"
"D4:22:CD:00:0C:D2","-1.1058290004730225","-0.2695395052433014","11.762516021728516","70.03004664248293","20.287797301204925","160.14014160148298","2099475873"
"D4:22:CD:00:0C:D2","-0.4475885033607483","3.463235378265381","12.945533752441406","74.96880735906984","16.28012895404634","162.0829433317771","2099509207"
"D4:22:CD:00:0C:D2","-2.9714934825897217","3.071087121963501","9.476968765258789","77.70547814697792","15.450307002315226","160.95341162082468","2099542541"
"D4:22:CD:00:0C:D2","-2.1084535121917725","5.565762519836426","7.171060562133789","76.57262569783255","18.6105427653209","157.8641429003118","2099575875"
"D4:22:CD:00:0C:D2","-1.8712372779846191","4.247314453125","7.3988494873046875","74.49401082532033","22.139764603903068","156.73117542211153","2099609209"
"D4:22:CD:00:0C:D2","-2.981395721435547","2.364710569381714","9.950469970703125","71.50214214857216","25.795144173341978","156.39120752268866","2099642543"
"D4:22:CD:00:0C:D2","-2.926602840423584","1.5960928201675415","11.497323989868164","67.67163489142071","29.945603707383274","155.50107595001475","2099675877"
"D4:22:CD:00:0C:D2","-3.780818223953247","-0.48644381761550903","11.262893676757812","63.647294462334635","34.78963329725123","154.36231412177838","2099709211"
"D4:22:CD:00:0C:D2","-2.8915464878082275","-1.6020331382751465","7.516321182250977","58.538977524260446","40.246382142040055","151.71787859448222","2099742545"
"D4:22:CD:00:0C:D2","-0.23886963725090027","-3.5188376903533936","4.915105819702148","51.33216928008935","44.000206388279544","146.09986499958697","2099775879"
"D4:22:CD:00:0C:D2","0.9806950688362122","-2.9414522647857666","-2.7073521614074707","43.34466713389748","44.31823991303683","139.05488093142142","2099809213"
"D4:22:CD:00:0C:D2","2.7853550910949707","-3.1823525428771973","-10.7555513381958","36.700569269870954","42.75214525924366","133.69365557278417","2099842547"
"D4:22:CD:00:0C:D2","6.9319963455200195","-2.929232597351074","-15.106704711914062","31.931787329747618","41.238639932709255","130.61083880884766","2099875881"
"D4:22:CD:00:0C:D2","5.160490989685059","1.9770127534866333","-21.183902740478516","28.468630292133952","37.15895034306607","128.9788864796411","2099909215"
"D4:22:CD:00:0C:D2","0.44115421175956726","6.215132236480713","-21.281356811523438","25.761505122755274","33.35292379505216","126.79917544932538","2099942549"
"D4:22:CD:00:0C:D2","0.2543994188308716","7.726912498474121","-16.38772964477539","25.87673297113595","33.56801025848143","127.20784760523158","2099975883"
"D4:22:CD:00:0C:D2","1.4895706176757812","2.3003578186035156","-8.641035079956055","28.55952106321336","36.509137225033","129.72927986843257","2100009217"
"D4:22:CD:00:0C:D2","2.7805335521698","1.1411335468292236","-5.181809425354004","31.70550615110411","38.44811413859706","131.89836778285743","2100042551"
"D4:22:CD:00:0C:D2","2.674143075942993","1.2431755065917969","-4.104082107543945","34.68607739252196","39.19869941059682","133.83611951946892","2100075885"
"D4:22:CD:00:0C:D2","2.8100669384002686","-1.0088376998901367","-2.816683292388916","38.14010783287267","39.50719815680247","136.88797113118866","2100109219"
"D4:22:CD:00:0C:D2","2.1796929836273193","-2.0848703384399414","-1.0837831497192383","41.59010960693345","39.12822141328876","139.93116940968875","2100142553"
"D4:22:CD:00:0C:D2","0.2987939119338989","-2.1593527793884277","1.6292076110839844","43.83526126502525","37.47640578774817","141.84976669603986","2100175887"
"D4:22:CD:00:0C:D2","-0.4227660298347473","-1.1513950824737549","2.7651214599609375","46.41517922111488","35.527174994408306","144.18864494295843","2100209221"
"D4:22:CD:00:0C:D2","0.5483164191246033","-1.1632025241851807","6.375524520874023","50.12195828916057","33.406282363597825","147.7070095092069","2100242555"
"D4:22:CD:00:0C:D2","-1.2486904859542847","0.5928718447685242","3.568899154663086","54.434350908501465","31.13928051256029","150.3667766010157","2100275889"
"D4:22:CD:00:0C:D2","-0.4205503463745117","-0.6115082502365112","5.621506690979004","59.20300100560215","29.221512313892486","151.90369869233325","2100309223"
"D4:22:CD:00:0C:D2","0.47891563177108765","0.4001939594745636","8.152482986450195","63.815006252897525","25.77841041474295","152.10806290350578","2100342557"
"D4:22:CD:00:0C:D2","-1.1089121103286743","0.502487301826477","9.17011833190918","68.04731854929658","21.728767129781232","150.3883497072716","2100375891"
"D4:22:CD:00:0C:D2","-5.49893856048584","1.1461023092269897","6.555103302001953","70.5155202862201","18.793134309044945","148.01874827517557","2100409225"
