"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4205094575881958","-0.1532200276851654","0.9890851974487305","78.87111477706955","19.52043704930506","163.94270206195682","2041351920"
"D4:22:CD:00:0C:D2","0.36070430278778076","-0.4341568052768707","2.494978904724121","78.52597370782523","20.32304590282351","163.09236103685114","2041385254"
"D4:22:CD:00:0C:D2","-1.9926555156707764","3.1494617462158203","2.921828269958496","78.16898371083309","21.03117726846794","162.66379491872675","2041418588"
"D4:22:CD:00:0C:D2","-1.4603245258331299","-1.0693256855010986","7.668453216552734","77.15202893876001","22.80254247127813","162.7413198109417","2041451922"
"D4:22:CD:00:0C:D2","-0.9483978748321533","-2.3251864910125732","11.499536514282227","74.60373716586453","26.055421657050488","161.24460414093335","2041485256"
"D4:22:CD:00:0C:D2","-2.446073055267334","-0.4071851372718811","11.281034469604492","70.3717310560347","29.589119403107023","158.47458589787652","2041518590"
"D4:22:CD:00:0C:D2","-3.283433437347412","-3.398838758468628","10.387134552001953","65.88091335636882","33.348463393643314","155.76822018364413","2041551924"
"D4:22:CD:00:0C:D2","-2.971254587173462","-1.1888582706451416","6.392589569091797","60.563008310545655","36.94623927119691","152.19462174150559","2041585258"
"D4:22:CD:00:0C:D2","-2.393995523452759","-3.4281461238861084","4.830570220947266","54.67869837048671","40.22152763182439","147.29701604673807","2041618592"
"D4:22:CD:00:0C:D2","-1.906076431274414","-4.5270538330078125","-0.033782958984375","47.65585965670151","42.012800961540556","140.6891637641078","2041651926"
"D4:22:CD:00:0C:D2","2.613109588623047","-1.468687891960144","-4.290805339813232","40.784425126370564","42.15109587742581","133.86760738950142","2041685260"
"D4:22:CD:00:0C:D2","4.501605033874512","-3.249375581741333","-10.46739387512207","37.249733613151136","41.08089394416033","130.91079714040526","2041718594"
"D4:22:CD:00:0C:D2","5.087369918823242","-0.8041371703147888","-17.38876724243164","34.457443162471954","38.931225217291455","129.85103613518834","2041751928"
"D4:22:CD:00:0C:D2","3.9990665912628174","4.541885852813721","-18.973167419433594","30.916035488287246","35.3940829615196","127.66144254077852","2041785262"
"D4:22:CD:00:0C:D2","0.8888567686080933","5.992365837097168","-17.478919982910156","28.442378886778773","31.878070921847954","125.35941641837651","2041818596"
"D4:22:CD:00:0C:D2","0.14707009494304657","5.134096145629883","-13.915040969848633","27.96971475300341","31.108781841534057","125.26067984457192","2041851930"
"D4:22:CD:00:0C:D2","1.2754956483840942","1.807295560836792","-8.096388816833496","29.311773006873835","33.05087138748743","127.07328919000786","2041885264"
"D4:22:CD:00:0C:D2","1.9365041255950928","0.0424133725464344","-5.064127445220947","31.560596352452357","34.75453556752764","129.3690899160268","2041918598"
"D4:22:CD:00:0C:D2","3.1271626949310303","0.09424334019422531","-4.08442497253418","34.44269118046326","35.67049674303567","132.1966263159546","2041951932"
"D4:22:CD:00:0C:D2","0.5741901397705078","-1.665452480316162","-3.947895050048828","38.33774526279545","36.82894626639768","135.9761030842124","2041985266"
"D4:22:CD:00:0C:D2","1.1468517780303955","-3.260688066482544","-1.8546638488769531","42.13237677828445","37.22687028509762","140.033727442435","2042018600"
"D4:22:CD:00:0C:D2","1.1375737190246582","1.4319610595703125","-1.8382792472839355","46.2363213284761","36.1276702173247","143.80043511092506","2042051934"
"D4:22:CD:00:0C:D2","-0.6228848695755005","-4.068319320678711","3.117532730102539","51.13089776876832","34.8747289457405","147.23804145227274","2042085268"
"D4:22:CD:00:0C:D2","-0.9069681763648987","-1.519303560256958","3.5037012100219727","54.541108231129165","31.67462584299684","149.88368464280924","2042118602"
"D4:22:CD:00:0C:D2","-1.9308303594589233","0.6994957327842712","3.2175588607788086","59.228258306181274","29.63594312408327","153.8524995687484","2042151936"
"D4:22:CD:00:0C:D2","1.5008338689804077","-3.835000991821289","7.979555130004883","64.1666162306154","26.597040293602923","158.6276448551721","2042185270"
"D4:22:CD:00:0C:D2","0.17664407193660736","1.6794971227645874","7.77741813659668","68.10614470557503","22.026906347563333","161.54033257520163","2042218604"
"D4:22:CD:00:0C:D2","1.12761652469635","0.5250297784805298","9.204030990600586","72.99267830140812","17.608912553922554","164.56118096880292","2042251938"
"D4:22:CD:00:0C:D2","-1.970492959022522","3.418463945388794","7.680307388305664","77.41578474544559","14.446142659411677","166.94394005253545","2042285272"
"D4:22:CD:00:0C:D2","-2.439084768295288","5.460517883300781","4.300381660461426","78.8757536941522","15.02894048105085","166.97799024288437","2042318606"
"D4:22:CD:00:0C:D2","0.5946338772773743","4.2910542488098145","1.8839473724365234","77.98887421164656","16.229834128259903","165.60895472246162","2042351940"
"D4:22:CD:00:0C:D2","0.1208183616399765","2.1072099208831787","2.1036148071289062","76.99639573445474","16.605443685041436","164.6269197086303","2042385274"
