"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.11721120029687881","-0.025178538635373116","1.3201875686645508","56.609624278908115","0.03407923087320838","151.94821472767302","487003169"
"D4:22:CD:00:0C:D2","0.38677677512168884","-0.36294639110565186","2.2333669662475586","56.71948494437429","-0.08785078130068459","151.51798045019643","487019836"
"D4:22:CD:00:0C:D2","-0.19578024744987488","-0.21056808531284332","4.4029645919799805","56.78227735808194","0.5330023532238507","150.34976228753933","487053170"
"D4:22:CD:00:0C:D2","-2.3071212768554688","-0.2607680857181549","7.868597030639648","56.650068066906044","2.1149283711713993","148.9541681484747","487086504"
"D4:22:CD:00:0C:D2","-2.34841251373291","0.06058000028133392","9.730180740356445","57.010865111286115","5.125421270304952","148.43143639100452","487119838"
"D4:22:CD:00:0C:D2","-1.2338844537734985","-0.12439537793397903","10.550888061523438","58.3248596189847","9.14253132569544","149.7306167855831","487153172"
"D4:22:CD:00:0C:D2","-0.9689100980758667","-0.8746697902679443","10.656013488769531","60.08942219928375","13.828105193293348","151.84182138816743","487186506"
"D4:22:CD:00:0C:D2","0.7393413186073303","-1.5450749397277832","9.526269912719727","61.715394305209685","19.24486284175241","152.9895398831773","487219840"
"D4:22:CD:00:0C:D2","0.1628289669752121","-1.959298014640808","7.194177627563477","61.39175210791532","24.398109060606597","151.16883577435956","487253174"
"D4:22:CD:00:0C:D2","0.597545325756073","-4.130002498626709","3.232145309448242","58.09192352798408","28.7010304174547","146.39894471662956","487286508"
"D4:22:CD:00:0C:D2","1.6931090354919434","-3.1852664947509766","-2.5045924186706543","50.95545347777091","30.454633115227438","139.609255199767","487319842"
"D4:22:CD:00:0C:D2","5.4625983238220215","-7.048578262329102","-8.396163940429688","42.894811464345956","30.669272452728407","132.4091383105743","487353176"
"D4:22:CD:00:0C:D2","3.8612918853759766","-0.916958212852478","-18.925012588500977","35.86879162602104","28.208158247323276","127.56204976076627","487386510"
"D4:22:CD:00:0C:D2","3.084779977798462","3.3540234565734863","-21.224884033203125","30.24456223492232","24.433601963636708","122.81256711823663","487419844"
"D4:22:CD:00:0C:D2","1.1402164697647095","8.862227439880371","-18.63385009765625","28.62105958877507","21.484460882854606","120.72089009839047","487453178"
"D4:22:CD:00:0C:D2","-1.0821679830551147","6.098641872406006","-12.450081825256348","30.7774062177407","21.49528992968795","122.26755542377897","487486512"
"D4:22:CD:00:0C:D2","0.5275022387504578","2.4608328342437744","-5.281748294830322","33.229997433094674","22.451408780676147","124.8494997216386","487519846"
"D4:22:CD:00:0C:D2","1.5342276096343994","1.0056400299072266","-4.429563045501709","34.78132571676327","22.906556256794943","127.21536018671256","487553180"
"D4:22:CD:00:0C:D2","2.103520154953003","-0.618384063243866","-4.991319179534912","35.06373886297307","23.137855083494177","129.44895453921418","487586514"
"D4:22:CD:00:0C:D2","3.602327585220337","-1.6128870248794556","-5.637702941894531","35.44343095917801","23.983046058648927","131.9510837038167","487619848"
"D4:22:CD:00:0C:D2","2.4944076538085938","-2.9841136932373047","-4.963804244995117","36.335872200383044","25.11507884103277","134.58912811479092","487653182"
"D4:22:CD:00:0C:D2","2.5040760040283203","-2.324361801147461","-2.7272772789001465","37.806563114925694","25.695894983406312","137.51795280906626","487686516"
"D4:22:CD:00:0C:D2","0.5321202278137207","-2.1234121322631836","-2.283618927001953","40.62354359659572","25.539170657997825","141.08395699517865","487719850"
"D4:22:CD:00:0C:D2","-0.8847367167472839","-2.025970697402954","2.265923500061035","42.817966687642226","24.22291506781261","143.72615754880428","487753184"
"D4:22:CD:00:0C:D2","-1.4743744134902954","-1.4243589639663696","3.7635602951049805","44.97353462868504","22.05076592619594","145.0861907442858","487786518"
"D4:22:CD:00:0C:D2","-1.0838840007781982","0.544154703617096","5.725478172302246","48.41577326853148","19.067898149725252","146.37883626096666","487819852"
"D4:22:CD:00:0C:D2","-2.4443252086639404","-0.5428494811058044","7.762481689453125","52.875498311497054","15.340047262093105","147.61604301939678","487853186"
