"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.5070786476135254","1.3171870708465576","8.740795135498047","67.85720767914515","16.882861324356075","142.78433995374223","2186853343"
"D4:22:CD:00:0C:D2","-1.8140416145324707","-0.2242564707994461","10.63397216796875","65.13870977587185","20.30902014933137","144.48825393807098","2186886677"
"D4:22:CD:00:0C:D2","-1.0657602548599243","-2.3785226345062256","11.731731414794922","61.79731414970715","24.409910791959632","146.1304961217561","2186920011"
"D4:22:CD:00:0C:D2","0.002927572699263692","-4.628413200378418","12.269033432006836","56.76571726340559","28.16977790455053","144.9471334427321","2186953345"
"D4:22:CD:00:0C:D2","-0.0565481074154377","-4.744452476501465","8.084661483764648","49.157464359375865","30.10671883856122","140.30756889543483","2186986679"
"D4:22:CD:00:0C:D2","0.13009750843048096","-3.2688567638397217","1.7439327239990234","41.05007843471463","31.9275627911756","134.49626059567717","2187020013"
"D4:22:CD:00:0C:D2","2.9146718978881836","-5.587713718414307","-4.753537178039551","33.77511598738967","33.6108350811596","129.15996608176542","2187053347"
"D4:22:CD:00:0C:D2","5.329329967498779","-1.6393771171569824","-10.40131664276123","27.273986092513752","33.54370885322895","124.13239873584482","2187086681"
"D4:22:CD:00:0C:D2","5.604168891906738","0.16685298085212708","-15.999980926513672","22.16138624196409","31.16602528568037","119.25524505904737","2187120015"
"D4:22:CD:00:0C:D2","3.586840867996216","5.0456318855285645","-20.394187927246094","18.57165048343896","26.95853935794895","114.98906744949076","2187153349"
"D4:22:CD:00:0C:D2","1.1320853233337402","9.113344192504883","-19.969669342041016","16.745656973553793","23.75873768783075","112.39679058366174","2187186683"
"D4:22:CD:00:0C:D2","0.6394167542457581","7.098659038543701","-15.486252784729004","16.79861271063949","23.528393562438726","112.50475965858107","2187220017"
"D4:22:CD:00:0C:D2","1.7282012701034546","2.88293719291687","-12.11697006225586","18.217159832371934","25.93741598745767","114.79997805238526","2187253351"
"D4:22:CD:00:0C:D2","2.34222412109375","-0.6303564310073853","-8.054276466369629","20.445530071576307","29.113466561071906","118.09423842520714","2187286685"
"D4:22:CD:00:0C:D2","2.6363656520843506","-2.1679277420043945","-5.303506851196289","23.578439780656606","31.35224314894482","122.4426095574165","2187320019"
"D4:22:CD:00:0C:D2","1.1179969310760498","-2.6477272510528564","-2.6712565422058105","28.313738713519765","32.62373043502593","127.66624641336276","2187353353"
"D4:22:CD:00:0C:D2","0.3251993954181671","-5.589634418487549","-1.0974388122558594","34.39408548905613","33.52460037265305","133.51786386788473","2187386687"
"D4:22:CD:00:0C:D2","0.06327852606773376","-1.3894821405410767","1.9668807983398438","39.99085396113368","32.336487901885405","138.66504292712824","2187420021"
"D4:22:CD:00:0C:D2","-1.5549572706222534","-3.672743797302246","4.5153045654296875","46.31963474750935","30.725141057749223","143.53907333567787","2187453355"
"D4:22:CD:00:0C:D2","-1.74418044090271","-1.8000848293304443","6.943986892700195","51.85869384248376","27.599519634796188","147.79560438863842","2187486689"
"D4:22:CD:00:0C:D2","-2.643723487854004","0.24418391287326813","6.986791610717773","57.414028654033466","24.473397322139604","150.74269898813353","2187520023"
"D4:22:CD:00:0C:D2","0.06813434511423111","-2.0167205333709717","10.529853820800781","63.21426735760429","20.205525900414965","152.38925681254014","2187553357"
"D4:22:CD:00:0C:D2","1.4269148111343384","2.499014139175415","11.756980895996094","68.41043500167984","16.096280819393645","153.2118295175907","2187586691"
"D4:22:CD:00:0C:D2","-4.432909965515137","3.2957165241241455","7.080114364624023","72.25298720910546","13.390278680564665","154.30250054284164","2187620025"
"D4:22:CD:00:0C:D2","-1.1713796854019165","5.451553821563721","3.4871959686279297","72.63375124289398","14.579636308130889","153.74011456016993","2187653359"
"D4:22:CD:00:0C:D2","1.9095972776412964","3.49101185798645","1.9872684478759766","71.49188555673905","14.498442952407274","152.71319262658068","2187686693"
"D4:22:CD:00:0C:D2","-1.0826383829116821","2.9092888832092285","2.819197654724121","70.46770891261464","13.89065340232039","153.49119029377042","2187720027"
"D4:22:CD:00:0C:D2","-0.07774406671524048","0.00533253001049161","6.973840713500977","68.49527652226571","15.030503418712016","153.7694158676951","2187753361"
"D4:22:CD:00:0C:D2","-1.8430368900299072","-0.25202473998069763","8.50634765625","65.46382769043915","17.49095093786206","152.64881042938825","2187786695"
"D4:22:CD:00:0C:D2","-2.279292583465576","-2.4907193183898926","10.095476150512695","62.25023925105061","21.07216908170278","151.00076357959452","2187820029"
"D4:22:CD:00:0C:D2","-3.4249038696289062","-2.216327667236328","9.69891357421875","58.601974477923974","25.355630734293108","149.30104970584242","2187853363"
"D4:22:CD:00:0C:D2","-2.6061344146728516","-3.1353769302368164","7.810096740722656","54.71167642900317","30.914756928807893","147.51566577878987","2187886697"
"D4:22:CD:00:0C:D2","-2.496877431869507","-2.7212934494018555","4.52509880065918","49.3189175472669","36.567840886170636","143.60986269356434","2187920031"
"D4:22:CD:00:0C:D2","0.6731633543968201","-4.989902973175049","3.1667680740356445","42.498132142634184","40.215932598652984","136.99733369106352","2187953365"
"D4:22:CD:00:0C:D2","2.1447701454162598","-4.968132495880127","-1.6340408325195312","34.19471047407915","39.57774507761851","128.88740864036933","2187986699"
"D4:22:CD:00:0C:D2","1.4576168060302734","-3.9866065979003906","-8.767309188842773","25.677451906850628","35.86386202342492","120.85015858595433","2188020033"
"D4:22:CD:00:0C:D2","3.2261149883270264","-0.4007219076156616","-15.796950340270996","18.958715237668642","30.389215941316284","115.42363469712348","2188053367"
"D4:22:CD:00:0C:D2","4.2832560539245605","5.171580791473389","-19.831687927246094","14.438689379634011","25.049203441977994","111.96974910962517","2188086701"
"D4:22:CD:00:0C:D2","2.9170048236846924","9.372811317443848","-19.298912048339844","12.667302020699763","22.097656790971502","110.29337535179147","2188120035"
"D4:22:CD:00:0C:D2","2.2981302738189697","6.949497699737549","-14.623222351074219","13.371121718164867","23.066555543276845","110.80216810147674","2188153369"
"D4:22:CD:00:0C:D2","2.3051233291625977","2.4535036087036133","-10.547935485839844","15.282927382316425","25.463592651629277","112.56454058498935","2188186703"
"D4:22:CD:00:0C:D2","1.520782232284546","1.2379783391952515","-7.517171859741211","17.604615506387066","27.996258652345915","115.06934020354471","2188220037"
"D4:22:CD:00:0C:D2","2.3949737548828125","-0.9169719219207764","-4.5810112953186035","20.76756269103114","30.979798323434864","119.08843150594467","2188253371"
"D4:22:CD:00:0C:D2","1.504784345626831","-3.296515941619873","-3.292720317840576","24.1214659790304","32.44196238640108","123.77264882925928","2188286705"
"D4:22:CD:00:0C:D2","1.2604107856750488","-1.2585617303848267","-0.5185785293579102","27.519926215562943","31.977334951821796","128.01163570028817","2188320039"
"D4:22:CD:00:0C:D2","1.1696816682815552","-4.077311992645264","1.9854612350463867","33.17543832738969","30.97255293981408","133.7462486966753","2188353373"
"D4:22:CD:00:0C:D2","-2.554854154586792","-1.9967700242996216","0.5167331695556641","39.56864001345822","29.278424278551874","139.44282697211753","2188386707"
"D4:22:CD:00:0C:D2","0.7276739478111267","-5.100767612457275","6.935873031616211","45.291996831854384","27.68924908709118","144.37045736677706","2188420041"
"D4:22:CD:00:0C:D2","-0.4008543789386749","-1.8228529691696167","5.640791893005371","51.128072530779285","24.44992188639045","149.1795927214559","2188453375"
"D4:22:CD:00:0C:D2","-1.5767120122909546","-1.2343705892562866","5.622407913208008","56.18993768443491","20.902065548016683","151.89723690122236","2188486709"
"D4:22:CD:00:0C:D2","-0.47768786549568176","-0.37043631076812744","7.647069931030273","60.87426103371264","17.118128567486544","153.47382497543714","2188520043"
"D4:22:CD:00:0C:D2","-0.7451825737953186","0.44201502203941345","8.999818801879883","65.08390291545837","13.459557521693457","154.03402383993645","2188553377"
"D4:22:CD:00:0C:D2","-2.274874210357666","1.8084965944290161","6.548009872436523","67.9367842644932","10.962875238026145","153.30811288250558","2188586711"
"D4:22:CD:00:0C:D2","-1.4901827573776245","2.731848955154419","3.4817276000976562","68.99172983394293","11.15751295755605","152.14538146588708","2188620045"
"D4:22:CD:00:0C:D2","-0.12546341121196747","2.7188665866851807","2.6315841674804688","68.82101367082062","12.191730674166308","151.67521066265255","2188653379"
"D4:22:CD:00:0C:D2","-1.3944844007492065","2.2452712059020996","4.52392578125","67.70826012694512","13.641706667915196","152.2481784605239","2188686713"
"D4:22:CD:00:0C:D2","-3.0072386264801025","1.445296287536621","9.631160736083984","66.0110392587043","17.958608315842817","153.9408795716447","2188720047"
"D4:22:CD:00:0C:D2","-2.539940595626831","-2.808248519897461","13.610237121582031","63.361911328602865","24.539110186480592","155.90005044640895","2188753381"
"D4:22:CD:00:0C:D2","-2.734311103820801","-0.7149668335914612","12.84404182434082","59.89359405530439","31.271725510793193","156.95412151087766","2188786715"
"D4:22:CD:00:0C:D2","-2.450741767883301","-2.4957010746002197","9.896570205688477","56.05003810797753","38.08568825259222","155.4410583598625","2188820049"
"D4:22:CD:00:0C:D2","-0.5849897265434265","-3.498453378677368","7.57884407043457","49.504402432978345","43.64302856460663","149.13921572680061","2188853383"
"D4:22:CD:00:0C:D2","0.4705671966075897","-4.496188640594482","2.6402978897094727","40.663205869135616","45.56582120022323","139.58486149815462","2188886717"
"D4:22:CD:00:0C:D2","2.039062261581421","-4.923792839050293","-4.526381969451904","31.824443261153522","44.278106115372644","130.37791807027747","2188920051"
"D4:22:CD:00:0C:D2","4.392884731292725","-4.722238540649414","-9.725239753723145","24.53375155800838","41.231255826561615","123.95364701408529","2188953385"
"D4:22:CD:00:0C:D2","6.596957206726074","-4.293740749359131","-17.194778442382812","18.00875213258844","35.46587406804348","119.62247459061068","2188986719"
"D4:22:CD:00:0C:D2","4.05880880355835","4.733677387237549","-21.56812286376953","12.068024622767172","28.14317489169265","115.58146648009878","2189020053"
"D4:22:CD:00:0C:D2","2.1674036979675293","9.822017669677734","-19.847576141357422","8.045876644929095","25.168703157842522","112.34540012801551","2189053387"
"D4:22:CD:00:0C:D2","2.2317581176757812","8.976094245910645","-12.707382202148438","6.778961270247869","28.434923169332333","110.64047774720392","2189086721"
"D4:22:CD:00:0C:D2","1.0145925283432007","3.9010329246520996","-8.812507629394531","8.2772821540504","32.95658760127783","111.43994089498351","2189120055"
"D4:22:CD:00:0C:D2","1.5265599489212036","1.864378809928894","-6.793681621551514","11.32882966328122","36.12362821513992","114.50077710638138","2189153389"
"D4:22:CD:00:0C:D2","2.341136932373047","-0.470012366771698","-5.108774662017822","15.986137003405444","38.462139177355","119.256897405608","2189186723"
"D4:22:CD:00:0C:D2","1.8357728719711304","-2.1410300731658936","-2.9006247520446777","21.61850645845427","39.46283414700349","124.83178887650412","2189220057"
