"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4433914124965668","0.406865656375885","1.465606689453125","68.32291176039286","3.6169841226809916","158.5321237048903","456702929"
"D4:22:CD:00:0C:D2","0.5605393052101135","0.270751029253006","2.0157642364501953","67.57150109510046","3.9548977435972104","158.44295677835404","456719596"
"D4:22:CD:00:0C:D2","-0.24163684248924255","-0.137391597032547","4.017987251281738","66.3015824659883","4.769394408527931","158.06496447212635","456752930"
"D4:22:CD:00:0C:D2","-3.2482199668884277","0.13295947015285492","6.13679313659668","65.80000689533527","5.770197677550009","158.07167735016927","456786264"
"D4:22:CD:00:0C:D2","-2.698146343231201","-0.46028050780296326","7.89317512512207","65.55671556202142","7.51478992996503","158.6703290624334","456819598"
"D4:22:CD:00:0C:D2","-1.3313997983932495","0.021097037941217422","9.356266021728516","65.09299853875862","10.134989799268627","159.40932526885967","456852932"
"D4:22:CD:00:0C:D2","-1.3308937549591064","-1.0113976001739502","10.328292846679688","64.2879564928715","13.583205448122456","159.78262009245458","456886266"
"D4:22:CD:00:0C:D2","-0.8268977999687195","-0.8929300308227539","10.16724967956543","63.24850228142132","18.277317806907686","159.3498047544995","456919600"
"D4:22:CD:00:0C:D2","-0.06023718789219856","-1.806219458580017","8.163228988647461","61.659464808604895","23.555857241356822","157.67327353692215","456952934"
"D4:22:CD:00:0C:D2","-0.8935232162475586","-3.342057228088379","5.275186538696289","57.91865604870021","28.60209385629687","153.68341329702736","456986268"
"D4:22:CD:00:0C:D2","0.13269707560539246","-5.034119606018066","0.05462169647216797","50.939399552211135","31.71405225343136","147.08825556905052","457019602"
"D4:22:CD:00:0C:D2","0.42747682332992554","-4.987417221069336","-10.511282920837402","42.122051630022014","32.70608947445339","139.53184848284846","457052936"
"D4:22:CD:00:0C:D2","4.302387237548828","-6.947216987609863","-14.48369026184082","32.710434454600566","32.07405451228923","131.78863946344478","457086270"
"D4:22:CD:00:0C:D2","3.810626268386841","0.5118074417114258","-19.263442993164062","25.044533599540454","28.19319464854222","124.86343028649658","457119604"
"D4:22:CD:00:0C:D2","1.8597400188446045","8.215826988220215","-19.88588523864746","21.658026394632405","24.247194931321534","119.9750808123084","457152938"
"D4:22:CD:00:0C:D2","0.061143867671489716","9.292535781860352","-14.150934219360352","22.97300169985458","23.34326122707131","119.38372269057339","457186272"
"D4:22:CD:00:0C:D2","-0.7628415822982788","3.597895622253418","-7.681724548339844","25.758709312579597","23.68918385054471","121.84703545785352","457219606"
"D4:22:CD:00:0C:D2","1.0366014242172241","0.9193029999732971","-2.112121105194092","27.514340431307065","23.67982542207978","124.15920130584782","457252940"
"D4:22:CD:00:0C:D2","1.5990362167358398","0.7982856631278992","-2.737947463989258","28.705978455401883","23.967053030229184","125.83658906417922","457286274"
"D4:22:CD:00:0C:D2","1.423849105834961","-0.3771921396255493","-3.445061206817627","29.42211992247377","25.069702632969065","127.61417889526976","457319608"
"D4:22:CD:00:0C:D2","1.5559418201446533","-1.4812570810317993","-4.760577201843262","29.974824221401004","27.06695425367232","129.9327606391658","457352942"
"D4:22:CD:00:0C:D2","2.359738826751709","-2.065319538116455","-4.978153705596924","30.96936286504388","29.94932826121211","132.6709651231729","457386276"
"D4:22:CD:00:0C:D2","1.633175015449524","-3.2423057556152344","-2.9615559577941895","33.17200282092458","32.48150664819264","136.3214891267905","457419610"
"D4:22:CD:00:0C:D2","1.7004519701004028","-2.0801405906677246","-3.167273998260498","36.05209128292244","33.37306590602371","140.28084675209928","457452944"
"D4:22:CD:00:0C:D2","-0.3482707440853119","-2.5705623626708984","-0.7409992218017578","39.72207543587807","33.27804303008958","144.38123870445207","457486278"
"D4:22:CD:00:0C:D2","-1.4818506240844727","-1.112301230430603","1.4579048156738281","43.141222383996066","31.560655066364422","147.99218721574408","457519612"
"D4:22:CD:00:0C:D2","-1.8581855297088623","0.3918163478374481","1.7276639938354492","46.13509046599043","28.40020541323567","150.08960738469963","457552946"
"D4:22:CD:00:0C:D2","-0.8838207125663757","1.4970797300338745","5.540959358215332","49.73689426892252","24.203376191928893","150.73199199883177","457586280"
"D4:22:CD:00:0C:D2","-2.070134162902832","0.4122636616230011","4.883536338806152","54.05404351076195","19.310125245678496","150.75959855833787","457619614"
"D4:22:CD:00:0C:D2","-1.7311232089996338","1.7932002544403076","6.605936050415039","58.29415929980137","14.073724090588442","150.49288338241334","457652948"
"D4:22:CD:00:0C:D2","-1.483479380607605","0.4646006226539612","10.707571029663086","62.21603817109974","8.10702359469828","150.4619541776854","457686282"
"D4:22:CD:00:0C:D2","-1.6767065525054932","1.8464224338531494","9.848892211914062","65.37650342556856","1.9813461012534195","151.30713937503916","457719616"
"D4:22:CD:00:0C:D2","-1.9800972938537598","3.294415235519409","4.675198554992676","67.30795917402378","0.09176363072884008","152.69333778119872","457752950"
"D4:22:CD:00:0C:D2","2.611119270324707","2.28896427154541","2.097930908203125","67.05946923956616","1.2253653134161335","152.6554863992852","457786284"
"D4:22:CD:00:0C:D2","1.8831467628479004","2.6447596549987793","0.5164413452148438","66.86842413843705","1.5155165065780574","152.20523571560634","457819618"
"D4:22:CD:00:0C:D2","0.5381728410720825","0.741492509841919","3.273286819458008","66.57568832870285","1.9519803343384012","152.00626891886765","457852952"
