"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.37361106276512146","0.1151726022362709","1.2659320831298828","68.8730203435448","13.584651201724588","154.82987308166256","2213163529"
"D4:22:CD:00:0C:D2","0.3169136643409729","0.9094967842102051","1.801553726196289","68.53709546404554","14.136465011991008","155.01330480411647","2213180196"
"D4:22:CD:00:0C:D2","-0.050684019923210144","1.145146131515503","5.447479248046875","66.68000041943883","15.163642788374503","155.30242255528023","2213213530"
"D4:22:CD:00:0C:D2","-3.3486251831054688","-0.26591262221336365","8.73359489440918","64.4449019211422","16.97079665608785","155.80801134779438","2213246864"
"D4:22:CD:00:0C:D2","-3.1559596061706543","-1.949698567390442","12.397970199584961","61.80429534119714","20.04057884947033","156.14369500771102","2213280198"
"D4:22:CD:00:0C:D2","-1.9801024198532104","-2.670982837677002","14.970588684082031","58.833312673039465","24.195318869421907","156.80779448182608","2213313532"
"D4:22:CD:00:0C:D2","-1.8248934745788574","-3.261913776397705","12.13104248046875","55.903158707401886","29.33667638967065","157.26180680094046","2213346866"
"D4:22:CD:00:0C:D2","-0.7270120978355408","-2.967853546142578","7.652530670166016","52.27269017765274","34.9009831115581","154.8855508392677","2213380200"
"D4:22:CD:00:0C:D2","1.547519326210022","-5.53760290145874","2.441091537475586","46.64375151147743","38.57971056176483","148.652794821565","2213413534"
"D4:22:CD:00:0C:D2","2.4761600494384766","-3.030559778213501","-6.48682975769043","38.992713692049016","38.90962900850772","140.25596100761274","2213446868"
"D4:22:CD:00:0C:D2","4.826523780822754","-5.1252593994140625","-14.108348846435547","31.63425057437407","37.41829975362701","132.75650185965966","2213480202"
"D4:22:CD:00:0C:D2","5.2723917961120605","-1.5704255104064941","-21.38141632080078","24.418511861474432","34.027723096350364","126.84287965981646","2213513536"
"D4:22:CD:00:0C:D2","3.71159291267395","6.132622718811035","-21.464672088623047","19.387061483396817","30.876813320101068","122.21981059480717","2213546870"
"D4:22:CD:00:0C:D2","1.9052525758743286","9.4310941696167","-19.419353485107422","17.289028702404885","30.670896383994997","119.44033410517108","2213580204"
"D4:22:CD:00:0C:D2","1.9131100177764893","6.489172458648682","-12.79332447052002","18.431136461389205","33.5063275357813","119.65623777966066","2213613538"
"D4:22:CD:00:0C:D2","1.66763436794281","2.2608017921447754","-8.143784523010254","21.16772679458644","35.53664234413365","122.12059022083072","2213646872"
"D4:22:CD:00:0C:D2","1.7674036026000977","1.623351812362671","-5.259597301483154","24.335803435872663","36.03800017160952","125.82493284881814","2213680206"
