"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.40638110041618347","-0.21978788077831268","0.8245077133178711","73.37064495736263","14.565590669519873","156.62296430701116","3473141726"
"D4:22:CD:00:0C:D2","0.6705753207206726","0.8447895050048828","2.325223922729492","73.06840562632149","15.163315496957663","157.02940658255895","3473175060"
"D4:22:CD:00:0C:D2","-0.7142904996871948","2.04377818107605","4.959176063537598","71.51884193556452","15.982191158685612","156.35009683126898","3473208394"
"D4:22:CD:00:0C:D2","-3.13694429397583","0.4865404963493347","8.418649673461914","68.78889152245375","17.62760951241609","154.38524337610568","3473241728"
"D4:22:CD:00:0C:D2","-4.1242218017578125","-1.1597495079040527","12.276063919067383","65.37523476602514","20.648635716817413","152.52952741362944","3473275062"
"D4:22:CD:00:0C:D2","-4.171428203582764","-1.3854962587356567","13.001047134399414","61.882127213619164","24.783488797933863","151.66805444977692","3473308396"
"D4:22:CD:00:0C:D2","-2.8474128246307373","-1.8955059051513672","10.938438415527344","58.65834051452394","30.021651691905802","151.28572894008445","3473341730"
"D4:22:CD:00:0C:D2","-1.0540095567703247","-2.0243711471557617","8.67078971862793","55.602478250318235","35.59744299005639","150.36590672620275","3473375064"
"D4:22:CD:00:0C:D2","0.9977620840072632","-4.528684616088867","5.419544219970703","51.711708100803676","39.81865107967039","147.71108810900583","3473408398"
"D4:22:CD:00:0C:D2","2.7331485748291016","-4.207652568817139","-3.1657657623291016","45.455048097920375","39.99987709132347","142.58707611875062","3473441732"
"D4:22:CD:00:0C:D2","6.257598876953125","-6.653491497039795","-13.761346817016602","37.53648732200691","36.89168222567179","135.89204017301145","3473475066"
"D4:22:CD:00:0C:D2","8.231850624084473","-2.6531760692596436","-22.00631332397461","32.013818007642946","31.67087392192289","132.34601156981793","3473508400"
"D4:22:CD:00:0C:D2","4.308695316314697","6.073447227478027","-25.181297302246094","29.247489213696102","28.345202936921435","129.8097104347094","3473541734"
"D4:22:CD:00:0C:D2","1.1288279294967651","8.403044700622559","-21.249881744384766","28.42672772986199","29.042051158420172","127.59855185774445","3473575068"
"D4:22:CD:00:0C:D2","0.9051669836044312","6.14646053314209","-15.138888359069824","28.877406745968287","32.862648239091655","128.0204879487432","3473608402"
"D4:22:CD:00:0C:D2","2.8731303215026855","2.9129233360290527","-9.773983001708984","29.53910312212478","36.77421705008738","129.9453026541582","3473641736"
"D4:22:CD:00:0C:D2","3.7021448612213135","1.0352782011032104","-7.592763900756836","30.384712073066208","39.00805042093979","132.17857771630418","3473675070"
"D4:22:CD:00:0C:D2","3.290543794631958","-0.03585511073470116","-4.461182117462158","32.49478279582319","39.62023184813037","136.0481042916083","3473708404"
"D4:22:CD:00:0C:D2","1.8624037504196167","-1.4885623455047607","-2.136274814605713","37.613010982569484","39.74534838743983","142.23165639213553","3473741738"
"D4:22:CD:00:0C:D2","-0.3218380808830261","-3.4633305072784424","0.511082649230957","43.381334954243066","38.76986889452704","148.30890844475664","3473775072"
"D4:22:CD:00:0C:D2","0.1127108782529831","-3.181067943572998","6.322235107421875","48.88863694626434","36.67360818228007","153.73652742203143","3473808406"
