"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11228117346763611","0.20748649537563324","0.28405189514160156","62.219084758172116","0.465152091136253","149.9624373225244","407682520"
"D4:22:CD:00:0C:D2","0.09896695613861084","0.08700621873140335","0.34710216522216797","62.25849888103833","0.2382692746385068","149.58851280342896","407715854"
"D4:22:CD:00:0C:D2","0.06138179823756218","0.34949687123298645","0.6396665573120117","62.31655035444577","0.09128039422855681","149.2016517017427","407749188"
"D4:22:CD:00:0C:D2","-0.2538381814956665","0.0775226503610611","1.0859317779541016","62.34020895750515","0.3370359207562422","148.97874068271022","407782522"
"D4:22:CD:00:0C:D2","0.0017062978586181998","0.26784518361091614","2.428709030151367","62.48112050533035","1.2174934392979082","149.1996321141458","407815856"
"D4:22:CD:00:0C:D2","-0.7530896067619324","-0.4719885587692261","5.0030670166015625","62.93974195665608","3.0186135411051085","150.3399597022861","407849190"
"D4:22:CD:00:0C:D2","-1.7924367189407349","-0.027625922113656998","7.031986236572266","63.352835484542474","5.971594245665772","152.25566665431705","407882524"
"D4:22:CD:00:0C:D2","-1.4999346733093262","-0.5130006670951843","9.018823623657227","63.4216656167657","10.155545639318133","154.2600939970585","407915858"
"D4:22:CD:00:0C:D2","-1.8268616199493408","-0.8515363931655884","8.440141677856445","63.629971656929754","14.738948969438948","156.41592588831995","407949192"
"D4:22:CD:00:0C:D2","-1.5524508953094482","0.18656818568706512","6.223871231079102","63.77265407340583","19.258995970308195","158.2430163506979","407982526"
"D4:22:CD:00:0C:D2","-1.788750410079956","-1.501621127128601","5.321536064147949","63.256610280081134","23.411614395496372","159.0263819118186","408015860"
"D4:22:CD:00:0C:D2","-1.2072840929031372","-1.2816264629364014","4.293493270874023","61.462969282167826","27.01910579066957","158.2124543317126","408049194"
"D4:22:CD:00:0C:D2","-0.7309378981590271","-3.194417953491211","2.0299882888793945","58.51161730202268","30.01381078840324","155.9993042894117","408082528"
"D4:22:CD:00:0C:D2","0.7807776927947998","-3.8230648040771484","-0.37633800506591797","54.8896893781781","32.167104278218424","153.37115124902624","408115862"
"D4:22:CD:00:0C:D2","1.6915205717086792","-2.8170969486236572","-3.806159019470215","51.4349268461069","34.073479258629504","150.78111016026577","408149196"
"D4:22:CD:00:0C:D2","2.90387225151062","-4.676732063293457","-5.827576637268066","48.63449254800632","36.17251827978776","148.30789261004378","408182530"
"D4:22:CD:00:0C:D2","4.207714557647705","-2.9545695781707764","-8.368036270141602","44.26378690213737","37.11997850034047","144.76240425045359","408215864"
"D4:22:CD:00:0C:D2","3.789015769958496","-2.2077813148498535","-10.925515174865723","37.448056577825014","36.26236352339276","138.64912836386694","408249198"
"D4:22:CD:00:0C:D2","2.734224319458008","4.055629730224609","-13.774106979370117","30.459601275471886","32.51112967750407","132.9168956739346","408282532"
"D4:22:CD:00:0C:D2","0.8105898499488831","9.20016860961914","-13.411507606506348","27.023917956563057","29.125182384186065","129.40163274832668","408315866"
"D4:22:CD:00:0C:D2","-0.5916565656661987","6.7903523445129395","-10.166082382202148","27.449816776378935","28.409428330501285","129.2072370197714","408349200"
"D4:22:CD:00:0C:D2","0.04319404810667038","3.1748409271240234","-5.13151741027832","29.14777738389502","28.86247263854552","131.13203760235842","408382534"
"D4:22:CD:00:0C:D2","1.2579503059387207","1.8641331195831299","-3.625551700592041","29.781959013879526","28.67095585896182","132.54278701595754","408415868"
"D4:22:CD:00:0C:D2","1.3375357389450073","0.6616073846817017","-5.072803497314453","29.373263361892608","28.419052003046772","133.29866748668186","408449202"
"D4:22:CD:00:0C:D2","2.6733202934265137","-0.16015563905239105","-5.73048734664917","29.024963317160143","29.255831840589824","134.61933163900784","408482536"
"D4:22:CD:00:0C:D2","2.5316927433013916","-1.1611663103103638","-5.6339263916015625","29.13962731914976","30.84326798998405","136.63493959856285","408515870"
"D4:22:CD:00:0C:D2","1.1269255876541138","-2.8372962474823","-3.968064308166504","29.85498348487826","32.596798262421224","138.87407706444316","408549204"
"D4:22:CD:00:0C:D2","0.66668301820755","-3.625951051712036","-0.902766227722168","30.7950056556826","32.98878335020153","141.61110056159117","408582538"
"D4:22:CD:00:0C:D2","-1.201263427734375","-3.136151075363159","0.28453636169433594","32.36779327919275","31.664453873793274","143.95917473529923","408615872"
"D4:22:CD:00:0C:D2","-0.9215958714485168","-3.31907320022583","3.4149675369262695","34.90957002311139","29.363767473606497","146.2159898231317","408649206"
"D4:22:CD:00:0C:D2","-2.0911386013031006","-0.8549867868423462","2.5047264099121094","38.66645643890013","26.83049829054271","148.4955615263507","408682540"
"D4:22:CD:00:0C:D2","-2.373023271560669","-2.6811604499816895","3.2531938552856445","42.5245304168707","23.99814015613799","149.6363819394107","408715874"
"D4:22:CD:00:0C:D2","-1.063684105873108","-0.27227121591567993","4.459628105163574","46.68378206886636","20.450627136951077","150.78444598344325","408749208"
"D4:22:CD:00:0C:D2","-3.659994602203369","-2.211090087890625","3.814237594604492","51.43533138608423","16.948235514026702","152.35441833551997","408782542"
"D4:22:CD:00:0C:D2","-1.7262872457504272","-0.7420217394828796","6.918691635131836","55.00849179626101","13.08414415208247","153.21275486817473","408815876"
"D4:22:CD:00:0C:D2","-2.168755531311035","-1.4023475646972656","7.810606002807617","58.6169308985259","8.410818173283827","154.05337147165412","408849210"
"D4:22:CD:00:0C:D2","-2.688791513442993","1.4158767461776733","6.107824325561523","62.25312195624629","4.162953296673761","155.80683748153677","408882544"
"D4:22:CD:00:0C:D2","-3.279174566268921","3.074598550796509","2.480405807495117","64.87171558362643","3.156028956076185","157.89583492804408","408915878"
"D4:22:CD:00:0C:D2","1.0725927352905273","2.5645241737365723","1.9666252136230469","66.05991167172797","3.8241275208740353","158.7753262673482","408949212"
"D4:22:CD:00:0C:D2","0.59665447473526","2.687732219696045","1.4135770797729492","66.5109420650147","2.7773989833490034","158.13131669136655","408982546"
"D4:22:CD:00:0C:D2","-0.7059544920921326","1.2637311220169067","2.7476072311401367","66.13024074644986","1.7924785205348461","156.54100902146408","409015880"
"D4:22:CD:00:0C:D2","-1.0749601125717163","0.5459300875663757","4.841983795166016","65.27749973600567","2.54580706666941","155.5558199577034","409049214"
"D4:22:CD:00:0C:D2","-2.4297239780426025","-0.9042061567306519","7.830467224121094","63.96211479238457","5.224319127777686","156.15809622630778","409082548"
"D4:22:CD:00:0C:D2","-2.7236480712890625","-1.031481146812439","9.516382217407227","62.73417858596051","10.13084062851152","158.524320086757","409115882"
"D4:22:CD:00:0C:D2","-1.7171639204025269","-1.7306195497512817","9.997186660766602","62.5345343081032","16.424352871896826","162.15966157503064","409149216"
"D4:22:CD:00:0C:D2","-1.2407234907150269","-1.5511680841445923","8.838874816894531","62.381680924168435","22.792703339478077","164.287360436431","409182550"
"D4:22:CD:00:0C:D2","-2.252387762069702","-0.9009944796562195","5.508854866027832","61.28718651103905","28.377395195351713","164.24494822569739","409215884"
"D4:22:CD:00:0C:D2","-1.741978645324707","-1.703041911125183","3.242046356201172","58.95275909732878","33.17198843229755","162.49413322131997","409249218"
"D4:22:CD:00:0C:D2","-0.5501382350921631","-2.8935816287994385","1.566610336303711","54.63412446181429","36.32335628237423","158.65918159616365","409282552"
"D4:22:CD:00:0C:D2","1.2254308462142944","-4.2189836502075195","-1.651585578918457","49.357232649559954","37.718055897099454","154.1645375533335","409315886"
"D4:22:CD:00:0C:D2","3.591614007949829","-3.455533981323242","-5.51934814453125","44.17345100879834","37.951522533184004","149.69254067949996","409349220"
"D4:22:CD:00:0C:D2","6.809075832366943","-3.964729070663452","-9.19619083404541","39.57426588959314","36.78984023189052","146.0735734459265","409382554"
"D4:22:CD:00:0C:D2","5.601643085479736","-0.5740183591842651","-14.595572471618652","33.10745500008218","33.64838477118865","141.10524438055205","409415888"
"D4:22:CD:00:0C:D2","3.157404661178589","4.698607444763184","-15.993224143981934","27.452774800127727","29.10842021624015","136.42596016865573","409449222"
"D4:22:CD:00:0C:D2","0.5537989735603333","10.798364639282227","-14.474576950073242","25.357503557998253","25.626058419932676","133.63643478152827","409482556"
"D4:22:CD:00:0C:D2","-1.198232889175415","7.453289985656738","-10.12739372253418","27.155765229190713","25.197531089206446","133.7738999749634","409515890"
"D4:22:CD:00:0C:D2","0.5895078182220459","3.006662607192993","-4.528098106384277","30.12223825528713","26.247978504352993","135.8214897215668","409549224"
"D4:22:CD:00:0C:D2","1.8332840204238892","1.4163035154342651","-2.660977840423584","32.0457087893117","26.69015737200138","137.29149343224321","409582558"
"D4:22:CD:00:0C:D2","1.259753942489624","0.4449547529220581","-5.1055450439453125","32.87754801439679","27.53945258280198","137.89182532621177","409615892"
"D4:22:CD:00:0C:D2","2.92079496383667","-1.9737271070480347","-5.5072174072265625","33.21305828694588","29.488282542836583","139.28065229244984","409649226"
"D4:22:CD:00:0C:D2","3.359039068222046","-0.7255403995513916","-3.718684196472168","33.8478731568267","31.42575773135857","141.10422961115012","409682560"
"D4:22:CD:00:0C:D2","3.1770224571228027","-3.9839565753936768","-2.377277374267578","34.69653175022161","32.534921007810375","142.73487313111337","409715894"
"D4:22:CD:00:0C:D2","1.8598486185073853","-1.6213265657424927","-0.6525325775146484","35.16053393579919","32.37702115313938","144.25807124230954","409749228"
"D4:22:CD:00:0C:D2","1.0564485788345337","-3.701523542404175","2.350283622741699","36.86447485814979","31.228642862067957","146.02321292119157","409782562"
"D4:22:CD:00:0C:D2","-0.1205429956316948","-1.5735667943954468","0.493743896484375","38.05347797949718","28.50560538367316","146.68691516060719","409815896"
"D4:22:CD:00:0C:D2","-0.6248654723167419","-0.7145729064941406","2.4350061416625977","39.54656129564705","25.453198694035027","146.03522688436857","409849230"
"D4:22:CD:00:0C:D2","-1.8808825016021729","-1.4861253499984741","2.9836368560791016","42.09092344331158","21.74187744195612","145.6912008062645","409882564"
"D4:22:CD:00:0C:D2","-1.5444879531860352","-0.9653323292732239","1.0086498260498047","44.537437004959976","18.74829291124628","144.9439182712894","409915898"
"D4:22:CD:00:0C:D2","-0.46377328038215637","-0.8226751685142517","4.48793888092041","47.50961008057206","15.901219800240154","145.0129376036635","409949232"
"D4:22:CD:00:0C:D2","-1.9171477556228638","-0.41519200801849365","3.1440200805664062","50.69915058183154","12.567261871555917","145.31277547068282","409982566"
"D4:22:CD:00:0C:D2","-0.6863709688186646","-0.2168675810098648","4.698243141174316","53.525064866601895","9.740295290470032","145.99119497109172","410015900"
