"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07362416386604309","0.9087172150611877","1.124983787536621","64.74814733691653","16.318481706442785","155.30830733343032","1915607078"
"D4:22:CD:00:0C:D2","-0.12382706999778748","0.0010880156187340617","3.435336112976074","62.898764124150524","16.46814336064204","153.63727527873752","1915640412"
"D4:22:CD:00:0C:D2","-1.000802755355835","-1.8026329278945923","6.834962844848633","61.37256988592763","17.399525928461003","152.17202913115875","1915673746"
"D4:22:CD:00:0C:D2","-3.076303482055664","-1.6308250427246094","8.906429290771484","60.08861237544958","19.539578564202614","152.52733352318077","1915707080"
"D4:22:CD:00:0C:D2","-2.4635303020477295","-1.5610378980636597","10.579736709594727","59.16917113274179","23.308344829473175","155.25825518236536","1915740414"
"D4:22:CD:00:0C:D2","-1.3804168701171875","-2.0850112438201904","12.192354202270508","58.65863261434056","28.488596772629972","159.08280050746805","1915773748"
"D4:22:CD:00:0C:D2","-1.3509527444839478","-1.941728115081787","10.556037902832031","58.48225487106609","34.89315094811706","162.32401370262343","1915807082"
"D4:22:CD:00:0C:D2","0.043300047516822815","-3.173027276992798","7.587593078613281","57.12435192563475","41.393134726540495","162.22478845402037","1915840416"
"D4:22:CD:00:0C:D2","1.6025826930999756","-1.788245439529419","4.119368553161621","51.111646364097844","45.29935278230207","155.30401526475336","1915873750"
"D4:22:CD:00:0C:D2","2.463106393814087","-4.495633125305176","-2.9038033485412598","42.588616699807346","45.657999961362435","145.27779271133014","1915907084"
"D4:22:CD:00:0C:D2","4.213062286376953","-4.612930774688721","-12.173765182495117","34.627232063338944","42.91385202253589","137.13697850813256","1915940418"
"D4:22:CD:00:0C:D2","5.524097442626953","2.417524814605713","-19.180370330810547","28.703489720101143","38.1294721084027","130.89557138243762","1915973752"
"D4:22:CD:00:0C:D2","3.369460105895996","9.333955764770508","-23.291963577270508","26.40217948001541","33.59242919946769","126.21073791568507","1916007086"
