"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1510939747095108","0.493365615606308","2.3089237213134766","68.84741290676997","17.645321096743835","153.97873825131217","1794255851"
"D4:22:CD:00:0C:D2","-0.35113102197647095","0.24765117466449738","3.051248550415039","68.45652188174537","18.183094194229234","153.46451285465469","1794272518"
"D4:22:CD:00:0C:D2","-0.4413263201713562","-1.0760281085968018","4.885227203369141","67.34152779933754","19.474800065483947","152.7988162098659","1794305852"
"D4:22:CD:00:0C:D2","-0.8033690452575684","-0.8223584294319153","7.045385360717773","65.95532911113195","21.16507375062566","153.79950881395644","1794339186"
"D4:22:CD:00:0C:D2","-0.898392915725708","-1.0600684881210327","9.22813606262207","64.66773763977723","23.90813999864404","156.4549077782123","1794372520"
"D4:22:CD:00:0C:D2","-0.2888672351837158","-2.080799102783203","10.979410171508789","63.43214858076091","27.82422118884368","159.0690887678297","1794405854"
"D4:22:CD:00:0C:D2","0.17633116245269775","-2.478065252304077","10.411800384521484","61.458049831352035","32.26421508593107","159.99613958873752","1794439188"
"D4:22:CD:00:0C:D2","-0.24151356518268585","-1.3508777618408203","7.792507171630859","58.5998579322912","36.56389077242986","158.94825608957112","1794472522"
"D4:22:CD:00:0C:D2","1.1786268949508667","-1.9146571159362793","5.045808792114258","54.87656913834214","39.982140688896315","155.68008313923607","1794505856"
"D4:22:CD:00:0C:D2","2.641974925994873","-3.0277621746063232","0.9565467834472656","49.52536221682593","40.88971713185111","149.74552182328236","1794539190"
"D4:22:CD:00:0C:D2","3.6304590702056885","-2.7288074493408203","-5.8240251541137695","43.73430599931597","39.520186159369835","143.41422385594927","1794572524"
"D4:22:CD:00:0C:D2","4.527872085571289","-0.984553337097168","-12.694713592529297","39.394682480699586","37.55132030962215","139.61537423477725","1794605858"
"D4:22:CD:00:0C:D2","5.234245777130127","1.3313958644866943","-15.975898742675781","35.885538972210824","35.68500955945764","137.2037472064963","1794639192"
"D4:22:CD:00:0C:D2","3.4761431217193604","2.684173822402954","-16.594539642333984","31.666905957101722","33.668887127296294","133.0104061981161","1794672526"
"D4:22:CD:00:0C:D2","-0.748620867729187","6.016284465789795","-13.932817459106445","28.069213386270885","30.957800983077327","129.4651208805219","1794705860"
"D4:22:CD:00:0C:D2","-1.846377968788147","5.755642890930176","-12.138710975646973","26.10464586581618","29.895522984202405","127.58438013172302","1794739194"
"D4:22:CD:00:0C:D2","-0.8706253170967102","2.7014803886413574","-8.624028205871582","25.278492444553628","30.717974468868455","127.46130558894713","1794772528"
"D4:22:CD:00:0C:D2","0.6260555386543274","2.9109907150268555","-7.1737518310546875","25.0338605104013","31.808092323587672","128.2260196245877","1794805862"
"D4:22:CD:00:0C:D2","2.0569589138031006","-0.06770570576190948","-7.247272491455078","25.324628946968193","32.936528689902616","129.69036193229726","1794839196"
