"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.38156890869140625","0.01177480909973383","0.03824806213378906","73.95610269802997","19.483452243259897","161.44572586838578","2119382751"
"D4:22:CD:00:0C:D2","0.45084595680236816","0.7746319770812988","0.3170022964477539","73.70265933909721","19.327363698269295","161.0069229103906","2119416085"
"D4:22:CD:00:0C:D2","1.878594160079956","1.4345464706420898","1.9494733810424805","73.0826928820568","18.86854976971274","159.92285419360798","2119449419"
"D4:22:CD:00:0C:D2","-1.2723679542541504","1.9836463928222656","5.4750165939331055","71.48219628663206","18.604252930565742","157.52177197773608","2119482753"
"D4:22:CD:00:0C:D2","-4.768615245819092","-0.5958373546600342","9.300325393676758","68.65657492738292","18.974609554288925","154.01130804336577","2119516087"
"D4:22:CD:00:0C:D2","-4.732187747955322","-0.9100237488746643","12.605682373046875","64.97354936193493","20.924156550161875","151.88083368739012","2119549421"
"D4:22:CD:00:0C:D2","-3.5576202869415283","-2.1103227138519287","13.994987487792969","61.143878040772044","24.554876854495586","152.3903116544323","2119582755"
"D4:22:CD:00:0C:D2","-2.7295827865600586","-3.026784658432007","11.533477783203125","56.98875249588351","30.031804768910852","153.08260954663155","2119616089"
"D4:22:CD:00:0C:D2","-1.2559324502944946","-2.10971999168396","7.486417770385742","52.23825633627573","36.31756638307884","152.11664731292922","2119649423"
"D4:22:CD:00:0C:D2","-1.0653326511383057","-4.949570655822754","1.171687126159668","47.44829798794391","41.82788098690729","150.5107060729098","2119682757"
"D4:22:CD:00:0C:D2","2.692399501800537","-6.7264628410339355","-5.632001876831055","40.737296328314166","45.65326552343034","146.42849876615503","2119716091"
"D4:22:CD:00:0C:D2","6.3414716720581055","-4.151637077331543","-12.358497619628906","32.09480696164625","46.585725943655305","139.796290655657","2119749425"
"D4:22:CD:00:0C:D2","7.121029376983643","0.5859023332595825","-18.146709442138672","24.24651249967862","45.22333877299231","132.52099180299908","2119782759"
"D4:22:CD:00:0C:D2","4.372927665710449","5.8431925773620605","-21.743789672851562","18.80780978875147","43.32122968571323","126.32119602636209","2119816093"
"D4:22:CD:00:0C:D2","1.0138614177703857","8.277496337890625","-18.577228546142578","15.823739141279049","43.04315342661772","122.38826999634628","2119849427"
"D4:22:CD:00:0C:D2","-0.18745708465576172","6.768831253051758","-12.277565956115723","14.516872326873827","43.53809350131781","121.20915112400496","2119882761"
"D4:22:CD:00:0C:D2","0.316092312335968","2.7279367446899414","-7.5242109298706055","14.163977707151215","43.853976531467985","122.11898210775261","2119916095"
"D4:22:CD:00:0C:D2","0.956697940826416","2.180635690689087","-5.869433879852295","14.680948644256105","43.95743207498272","124.31676860638008","2119949429"
"D4:22:CD:00:0C:D2","1.5909030437469482","-0.2387685477733612","-5.0171074867248535","17.30190094390247","44.35602731500778","128.02363638622387","2119982763"
"D4:22:CD:00:0C:D2","1.5475616455078125","-2.4028189182281494","-4.411876201629639","21.521378592858248","44.69061807236446","132.70399205530077","2120016097"
"D4:22:CD:00:0C:D2","0.4544544816017151","-2.745971441268921","-2.3112311363220215","26.623463569680695","44.645892706489015","137.46363561554784","2120049431"
"D4:22:CD:00:0C:D2","-0.15988977253437042","-2.9060962200164795","2.3913164138793945","32.087402493159615","43.17284967695658","142.01522482257457","2120082765"
"D4:22:CD:00:0C:D2","-1.8313146829605103","-2.342724323272705","2.5692262649536133","37.99114622115371","40.04842949026103","146.08567399010443","2120116099"
"D4:22:CD:00:0C:D2","-3.502354145050049","-1.2530308961868286","4.087464332580566","44.377920870839695","36.63747090518877","149.47735991253788","2120149433"
"D4:22:CD:00:0C:D2","-3.272463083267212","-1.2427488565444946","5.751487731933594","50.80704687828411","32.36514957040218","152.64439138673424","2120182767"
"D4:22:CD:00:0C:D2","-3.6900737285614014","-0.7131922841072083","7.504962921142578","56.92359306139509","27.11877893002634","154.89668813770973","2120216101"
"D4:22:CD:00:0C:D2","-2.774970769882202","-0.4728512763977051","10.124725341796875","62.58504849040548","22.24414013790201","156.61353921711367","2120249435"
"D4:22:CD:00:0C:D2","-2.3386964797973633","-0.5179025530815125","9.253231048583984","67.29331741434821","18.06083269669742","158.83324252545037","2120282769"
"D4:22:CD:00:0C:D2","-3.1232054233551025","1.5206127166748047","4.489748954772949","69.32380270777126","15.906944046621822","160.57398543489896","2120316103"
"D4:22:CD:00:0C:D2","-0.8133467435836792","3.5787601470947266","2.743536949157715","69.09485127552098","16.305595212304087","160.52736191066973","2120349437"
"D4:22:CD:00:0C:D2","-0.42656275629997253","2.9172611236572266","3.151272773742676","68.16849172888944","16.865419067773768","159.6793008609905","2120382771"
"D4:22:CD:00:0C:D2","-2.720038414001465","2.1862399578094482","5.151945114135742","66.79824043962338","17.793355003320492","159.58122987552662","2120416105"
"D4:22:CD:00:0C:D2","-4.083533763885498","-0.19072608649730682","8.406744003295898","64.2941412742488","20.458822719859636","160.02903500105893","2120449439"
"D4:22:CD:00:0C:D2","-3.9760496616363525","-0.9025897979736328","10.812005996704102","61.062756771113044","25.019447542764315","160.79171636220156","2120482773"
"D4:22:CD:00:0C:D2","-3.7906813621520996","-3.1327133178710938","11.384096145629883","57.93725620397765","30.73206582349822","161.36246348948862","2120516107"
"D4:22:CD:00:0C:D2","-4.134725093841553","-3.0446441173553467","9.153631210327148","53.971609477464675","37.21127711929309","159.69608242451133","2120549441"
"D4:22:CD:00:0C:D2","-1.2169544696807861","-4.793362140655518","8.687862396240234","48.637808263315414","42.95523623358588","155.40893240718117","2120582775"
"D4:22:CD:00:0C:D2","-0.34744709730148315","-5.586606979370117","4.220775604248047","40.63443514750219","46.28503946647256","148.2070210724827","2120616109"
"D4:22:CD:00:0C:D2","2.422269344329834","-5.592132091522217","-0.9571037292480469","30.569758195851623","46.277696531685635","139.95328264423594","2120649443"
"D4:22:CD:00:0C:D2","5.8526811599731445","-4.216890335083008","-11.624526023864746","19.68426312264921","42.448532209954664","131.92046584103846","2120682777"
"D4:22:CD:00:0C:D2","6.742886543273926","3.6623947620391846","-20.722457885742188","10.867438553215521","34.09420770503207","126.24064196714914","2120716111"
"D4:22:CD:00:0C:D2","3.354710102081299","13.979738235473633","-27.247446060180664","6.090406067633742","26.188248904140426","123.43572887013262","2120749445"
"D4:22:CD:00:0C:D2","1.1011983156204224","10.261979103088379","-18.88166618347168","5.5645069654649","23.94684126414399","123.4412650753162","2120782779"
"D4:22:CD:00:0C:D2","0.863305926322937","3.960221767425537","-12.610136032104492","8.803184825942282","26.034070935105365","125.47206007928521","2120816113"
"D4:22:CD:00:0C:D2","0.3115762174129486","0.5228970646858215","-5.8255205154418945","13.283809258964126","29.160255741319023","128.19303586295138","2120849447"
"D4:22:CD:00:0C:D2","1.008558750152588","-1.1215654611587524","-5.303613185882568","17.742221973437918","32.45206334328137","131.1635145681619","2120882781"
"D4:22:CD:00:0C:D2","2.8642282485961914","-1.6466002464294434","-4.424121856689453","21.586927892874797","35.49280229185302","134.50347055725302","2120916115"
"D4:22:CD:00:0C:D2","3.8538551330566406","-2.8289637565612793","-1.868607997894287","26.01036896135077","37.6391910795056","138.0364194516344","2120949449"
"D4:22:CD:00:0C:D2","2.290982484817505","-1.5840787887573242","-0.9917392730712891","30.976091932242518","37.379799455411174","141.25205674465008","2120982783"
"D4:22:CD:00:0C:D2","0.32333484292030334","-2.6919422149658203","-0.08875751495361328","36.51264203638198","36.10962656971535","144.4739155488852","2121016117"
"D4:22:CD:00:0C:D2","-1.116103172302246","-0.784315288066864","1.5238924026489258","41.39546561568877","33.94878669104439","146.8115846628655","2121049451"
"D4:22:CD:00:0C:D2","-1.7167634963989258","-0.8855315446853638","4.975918769836426","46.95775425811918","31.59454417876143","149.41923868299165","2121082785"
"D4:22:CD:00:0C:D2","-2.1679468154907227","-0.35345545411109924","5.399989128112793","52.99637311886025","28.393089309675446","152.55820390034054","2121116119"
"D4:22:CD:00:0C:D2","-2.322537660598755","0.6292173266410828","6.836980819702148","59.02861603998089","24.300197540522394","155.43140893479176","2121149453"
"D4:22:CD:00:0C:D2","-1.13676118850708","-0.6949740648269653","8.620203018188477","64.40607348048302","19.378074516819648","158.1611778997574","2121182787"
"D4:22:CD:00:0C:D2","-2.535234212875366","0.6405397057533264","9.317333221435547","68.47037329424944","13.782153597568913","160.6485284804338","2121216121"
"D4:22:CD:00:0C:D2","-4.477243423461914","2.8734993934631348","7.830816268920898","71.32874904117621","10.630004363904245","163.5611164241085","2121249455"
"D4:22:CD:00:0C:D2","-1.5669801235198975","0.10946749895811081","6.218019485473633","71.6345571147182","12.099231932370975","164.82316257847577","2121282789"
"D4:22:CD:00:0C:D2","0.9394345879554749","3.0596654415130615","4.825986862182617","69.5572571723638","14.698886615881303","163.84755452409095","2121316123"
"D4:22:CD:00:0C:D2","-1.4794704914093018","0.32491469383239746","6.236688613891602","67.25096054495906","17.166952933702543","163.34714743005236","2121349457"
"D4:22:CD:00:0C:D2","-1.9044805765151978","0.1688203662633896","8.577102661132812","63.79767398648506","20.590090125082547","162.7047190063862","2121382791"
"D4:22:CD:00:0C:D2","-2.0563371181488037","-1.539019227027893","9.701034545898438","59.91030365419466","24.840873062694534","161.7255849151134","2121416125"
"D4:22:CD:00:0C:D2","-2.4199962615966797","-1.2917217016220093","7.770214080810547","55.34805475988951","29.537477457049288","159.43331250767275","2121449459"
"D4:22:CD:00:0C:D2","-1.8920670747756958","-1.9930983781814575","5.9350080490112305","50.592587202807536","34.63977171369046","155.7718889539892","2121482793"
"D4:22:CD:00:0C:D2","-0.2400570511817932","-4.179884433746338","2.9291629791259766","44.69354215777295","38.60221661076932","150.43487303338998","2121516127"
"D4:22:CD:00:0C:D2","0.9276996850967407","-1.9553849697113037","-0.5486660003662109","37.08473506263501","39.64724617926307","142.95611720298962","2121549461"
"D4:22:CD:00:0C:D2","2.3799757957458496","-1.7446719408035278","-4.462427139282227","30.328844963192736","38.8075222236977","136.2389823727721","2121582795"
"D4:22:CD:00:0C:D2","3.036836624145508","-0.5001363158226013","-9.914920806884766","25.558911031900095","38.02702392785429","132.07464580767297","2121616129"
"D4:22:CD:00:0C:D2","4.274209499359131","1.7018991708755493","-12.404640197753906","21.550033155964876","37.121211994048245","128.80680912962674","2121649463"
"D4:22:CD:00:0C:D2","3.890779972076416","2.75266432762146","-13.613067626953125","18.61541638027574","34.64521783314353","125.77751606652174","2121682797"
"D4:22:CD:00:0C:D2","1.7163108587265015","5.629913330078125","-15.351720809936523","17.279725570486942","31.108175557893606","123.98691804123871","2121716131"
"D4:22:CD:00:0C:D2","0.9030573964118958","5.893405437469482","-14.34505558013916","17.33148532555784","30.35376529720023","123.6435761133046","2121749465"
"D4:22:CD:00:0C:D2","1.2967287302017212","2.434061050415039","-9.688448905944824","18.645697400721396","32.47324827474748","124.92383149925021","2121782799"
"D4:22:CD:00:0C:D2","2.3954739570617676","0.4930645525455475","-6.924144744873047","20.84453451831787","34.18990810287881","127.07171552470219","2121816133"
"D4:22:CD:00:0C:D2","2.198009490966797","0.4616330564022064","-5.3470892906188965","23.485434018305956","34.469134583773986","129.87177703067536","2121849467"
"D4:22:CD:00:0C:D2","0.9766482710838318","-0.5901216864585876","-3.6758203506469727","27.265616923092765","34.58657877065721","133.86667328426847","2121882801"
"D4:22:CD:00:0C:D2","0.5943478345870972","-1.8407398462295532","-3.3949031829833984","32.015116545929374","34.61743059252736","138.88902175241054","2121916135"
"D4:22:CD:00:0C:D2","0.26256391406059265","-3.316248655319214","0.3258504867553711","36.27745803648171","33.64463111651643","143.45746988149688","2121949469"
"D4:22:CD:00:0C:D2","-1.0449249744415283","-0.8705077767372131","2.3196306228637695","39.91592099581242","31.84342675045583","146.44634709891574","2121982803"
"D4:22:CD:00:0C:D2","0.0754450112581253","-1.7758466005325317","4.866074562072754","44.8626326719439","29.654967548707866","149.6926101651689","2122016137"
"D4:22:CD:00:0C:D2","0.042499199509620667","-2.630462408065796","7.4469451904296875","50.91976512550129","25.907416709514457","153.31017062937426","2122049471"
"D4:22:CD:00:0C:D2","-0.4109075665473938","0.7019702792167664","9.366809844970703","56.45250544864914","20.88120227189266","154.81316276318285","2122082805"
"D4:22:CD:00:0C:D2","-1.1202994585037231","-1.9053593873977661","10.927248001098633","62.57100308776667","16.097045025185036","155.79580783730333","2122116139"
"D4:22:CD:00:0C:D2","-2.310323476791382","0.17158211767673492","9.461210250854492","66.96742110452871","12.259900093714895","156.7298486077446","2122149473"
"D4:22:CD:00:0C:D2","-3.9316625595092773","2.376063823699951","4.697728157043457","68.36823429890315","12.316956190004937","157.3068366626818","2122182807"
"D4:22:CD:00:0C:D2","0.9700422286987305","2.378089666366577","4.777192115783691","67.78288466031931","15.191926220028284","156.7640691371209","2122216141"
"D4:22:CD:00:0C:D2","-0.82904452085495","2.257793664932251","5.218409538269043","66.57457129392624","17.536887506353075","155.6389887486721","2122249475"
"D4:22:CD:00:0C:D2","-2.764801502227783","0.5334814786911011","8.987194061279297","64.50959833556144","20.71893663445715","154.22285056043776","2122282809"
"D4:22:CD:00:0C:D2","-4.722743511199951","-1.493873119354248","12.830854415893555","61.311854383460016","25.152373248027896","152.81313974645153","2122316143"
"D4:22:CD:00:0C:D2","-5.4339776039123535","-3.0527024269104004","12.065361022949219","56.5398743610769","31.21072850153994","151.0042064983685","2122349477"
"D4:22:CD:00:0C:D2","-2.5043466091156006","-0.5034089684486389","9.678352355957031","50.540592767383046","37.28197396035524","147.86678188004657","2122382811"
"D4:22:CD:00:0C:D2","-2.3089218139648438","-2.387066602706909","4.270002365112305","44.131183606588685","41.60085182806866","143.29980563852754","2122416145"
"D4:22:CD:00:0C:D2","-0.10317268967628479","-3.1979706287384033","-0.6765966415405273","35.8631623846027","42.43963738824004","136.95466293104474","2122449479"
"D4:22:CD:00:0C:D2","2.8534226417541504","-3.3889858722686768","-6.759984016418457","28.14302247231888","39.736212685693445","131.86534793451017","2122482813"
"D4:22:CD:00:0C:D2","5.986687183380127","-1.2793954610824585","-12.900955200195312","22.80912717904023","34.87603188049275","129.3478676117521","2122516147"
"D4:22:CD:00:0C:D2","9.661556243896484","0.2551441788673401","-17.449176788330078","18.84278226992374","30.750077312278876","126.19756843875005","2122549481"
"D4:22:CD:00:0C:D2","4.684385776519775","6.493998050689697","-19.73485565185547","17.306891172116906","27.50182411557894","124.89775147304388","2122582815"
"D4:22:CD:00:0C:D2","2.4385528564453125","5.734994888305664","-16.98285484313965","17.693816343883377","28.08030368874325","123.74281919532571","2122616149"
"D4:22:CD:00:0C:D2","0.7494295835494995","4.005971431732178","-11.023978233337402","19.201435134614794","30.84833165989534","123.46834098316528","2122649483"
"D4:22:CD:00:0C:D2","0.4621467590332031","2.3928158283233643","-4.880311489105225","21.284032313170744","33.07376425485183","124.65038852989015","2122682817"
"D4:22:CD:00:0C:D2","1.0814893245697021","1.4927606582641602","-4.981067657470703","23.92719745739778","34.283158739889316","127.49233424609784","2122716151"
"D4:22:CD:00:0C:D2","0.7818494439125061","-0.6711024045944214","-3.117189884185791","26.662500272056587","34.98798662789242","131.43458950377496","2122749485"
"D4:22:CD:00:0C:D2","1.180625319480896","-0.8427614569664001","-2.5734963417053223","29.8094260982606","34.930490552781016","135.86414981574737","2122782819"
"D4:22:CD:00:0C:D2","1.3890094757080078","-1.2292672395706177","0.3525543212890625","33.971860475468006","34.55098644859722","140.96082460582574","2122816153"
"D4:22:CD:00:0C:D2","0.7320607900619507","-1.8658870458602905","1.4996442794799805","38.51703050325739","32.777853519210865","145.88858910721876","2122849487"
"D4:22:CD:00:0C:D2","-1.5217845439910889","-0.5338507294654846","0.5294895172119141","43.212009581394554","30.740604271873732","149.28533902448783","2122882821"
"D4:22:CD:00:0C:D2","-0.4410179853439331","-2.441500425338745","4.558684349060059","48.05226030928006","28.400409236661563","152.34383706849346","2122916155"
"D4:22:CD:00:0C:D2","-1.5357753038406372","-0.992551326751709","5.735757827758789","53.09091701690377","24.45661477235266","154.66196588819125","2122949489"
"D4:22:CD:00:0C:D2","-0.8045194745063782","-0.819108247756958","8.013025283813477","58.97750174725421","19.881909353687178","156.35826588892022","2122982823"
"D4:22:CD:00:0C:D2","-1.4944829940795898","-1.32106351852417","9.57388687133789","65.05840985939098","14.733182446523331","158.19947054686824","2123016157"
