"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.14181405305862427","-0.0035008136183023453","0.05531501770019531","68.19289046283915","15.81999883890687","145.5660723420863","3151976935"
"D4:22:CD:00:0C:D2","0.22088220715522766","0.4668164849281311","0.36347484588623047","68.38341944324445","15.90447606681561","145.70443982433233","3152010269"
"D4:22:CD:00:0C:D2","0.3507702946662903","0.8212609887123108","1.346043586730957","68.27985420245024","16.266151047175686","145.61337970123785","3152043603"
"D4:22:CD:00:0C:D2","0.18215054273605347","1.5894964933395386","3.0332345962524414","67.50335732221751","17.09129072287331","145.3114687138079","3152076937"
"D4:22:CD:00:0C:D2","-1.530114769935608","0.9938273429870605","6.948511123657227","65.91887010432339","18.915036957793838","145.38983999927203","3152110271"
"D4:22:CD:00:0C:D2","-4.015398979187012","0.7144067287445068","9.815923690795898","63.778685778838536","22.226860569685538","146.34003543687857","3152143605"
"D4:22:CD:00:0C:D2","-2.3179023265838623","0.44785571098327637","11.319189071655273","61.22968968965058","27.178907990360425","147.7225649506695","3152176939"
"D4:22:CD:00:0C:D2","-0.9306261539459229","-1.1334292888641357","11.108011245727539","59.19123411599372","33.21327149083015","149.0917941913446","3152210273"
"D4:22:CD:00:0C:D2","-0.47477683424949646","-1.6786656379699707","8.673042297363281","56.60807319335758","39.45203283349918","148.2091608450683","3152243607"
"D4:22:CD:00:0C:D2","0.17254239320755005","-1.166321873664856","5.326165199279785","52.7808967474037","44.52462008599595","144.52549705871357","3152276941"
"D4:22:CD:00:0C:D2","0.4910121560096741","-3.087163209915161","1.3811511993408203","49.147863709722145","48.63534818326819","140.37631461270854","3152310275"
"D4:22:CD:00:0C:D2","3.4594826698303223","-4.014172554016113","-2.0012364387512207","44.4379356275239","50.94529558454345","135.32301537139293","3152343609"
"D4:22:CD:00:0C:D2","4.778570175170898","-6.673129558563232","-7.4228363037109375","37.446225495051465","50.341722592293806","128.24244630870555","3152376943"
"D4:22:CD:00:0C:D2","6.495617866516113","-6.134607791900635","-15.659069061279297","29.44697104505242","46.20179975240842","120.69395690907244","3152410277"
"D4:22:CD:00:0C:D2","4.696755886077881","2.9258413314819336","-22.70804214477539","23.342566487355494","41.019967349585606","114.35757552676598","3152443611"
"D4:22:CD:00:0C:D2","2.7499966621398926","7.965533256530762","-21.815847396850586","19.259297063727132","38.63181597121615","108.869138876671","3152476945"
"D4:22:CD:00:0C:D2","1.0465952157974243","6.661986351013184","-14.744964599609375","17.726725389476435","40.28626415993755","106.47960880450421","3152510279"
"D4:22:CD:00:0C:D2","0.48148271441459656","1.296168565750122","-7.287168502807617","16.778165970182975","43.764795146949616","105.51823223893444","3152543613"
"D4:22:CD:00:0C:D2","1.3533636331558228","1.7590092420578003","-4.119157314300537","17.341299303942385","44.891120832377325","108.15194731414026","3152576947"
"D4:22:CD:00:0C:D2","0.6075234413146973","-1.0320682525634766","-4.548045635223389","18.401888764096046","44.74170985430126","111.96116865611172","3152610281"
"D4:22:CD:00:0C:D2","0.532033383846283","-2.4246346950531006","-3.7825164794921875","20.95661540300616","44.52933852091371","117.01641994244","3152643615"
"D4:22:CD:00:0C:D2","-0.43660449981689453","-2.2401962280273438","-2.1355156898498535","24.855272629106736","43.821080570863586","122.43543507945807","3152676949"
