"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.25954246520996094","-0.22375956177711487","0.2703971862792969","68.54533702061424","-5.285096003597889","156.3286233486866","4273776153"
"D4:22:CD:00:0C:D2","0.10339289903640747","-0.12833893299102783","0.2901763916015625","68.50018004429822","-5.456192087860819","156.22478702539541","4273792820"
"D4:22:CD:00:0C:D2","-0.07255744934082031","0.1457112580537796","0.46817779541015625","68.39859099821503","-5.677543946710318","155.9537946570132","4273826154"
"D4:22:CD:00:0C:D2","-0.14537741243839264","-0.11387404054403305","0.8741312026977539","68.31166206935573","-5.548405334864353","155.81054314653332","4273859488"
"D4:22:CD:00:0C:D2","-0.5353399515151978","0.0687323585152626","1.3175792694091797","68.11527998343956","-4.998153189299901","156.00184484049117","4273892822"
"D4:22:CD:00:0C:D2","-0.543864905834198","0.24084146320819855","2.4956979751586914","67.75142925432284","-4.105275095595","156.85946423094717","4273926156"
"D4:22:CD:00:0C:D2","-1.12261962890625","0.05383757874369621","4.73668098449707","67.38178094734752","-2.566594087194198","158.6169485389484","4273959490"
"D4:22:CD:00:0C:D2","-1.5991480350494385","-0.1269357055425644","5.878491401672363","67.08756730738182","-0.2098290029737219","160.90763504291738","4273992824"
"D4:22:CD:00:0C:D2","-0.5624815225601196","0.8292186260223389","5.879427909851074","66.63366441795517","2.41779722739376","162.7982450357142","4274026158"
"D4:22:CD:00:0C:D2","-0.9954995512962341","0.4484781324863434","5.598642349243164","66.27082036228359","5.021298190122068","164.08501191602997","4274059492"
"D4:22:CD:00:0C:D2","-1.3582919836044312","-0.011174812912940979","5.737257957458496","65.88394888134933","7.670881142309286","164.56834228162518","4274092826"
"D4:22:CD:00:0C:D2","-0.16738002002239227","-1.108891248703003","5.9202165603637695","65.05043614219915","9.869582178150278","164.48611327408227","4274126160"
"D4:22:CD:00:0C:D2","-0.034314826130867004","0.20852580666542053","4.7222442626953125","63.39759767198459","11.19141094585153","163.9480076424121","4274159494"
"D4:22:CD:00:0C:D2","-1.1315795183181763","0.10335291922092438","1.686737060546875","61.64177122185934","12.433522167598705","162.89999698017536","4274192828"
"D4:22:CD:00:0C:D2","2.7364468574523926","-3.225388288497925","1.400421142578125","60.54174778951883","14.167055180826884","162.2939421710141","4274226162"
"D4:22:CD:00:0C:D2","4.43801736831665","-0.9474063515663147","-2.5673956871032715","59.37190540654931","14.622491541834654","162.2062048296772","4274259496"
"D4:22:CD:00:0C:D2","4.509857654571533","-1.4834505319595337","-5.651987075805664","57.71725847654724","14.538816277754341","161.58729171958942","4274292830"
"D4:22:CD:00:0C:D2","3.7397592067718506","-0.5711292624473572","-8.649304389953613","55.19157366226115","13.919484126843662","160.62874847035496","4274326164"
"D4:22:CD:00:0C:D2","2.6489522457122803","0.5638481378555298","-10.292966842651367","52.481518338264344","13.690826698352174","159.5825316116483","4274359498"
"D4:22:CD:00:0C:D2","0.9733288288116455","1.8923250436782837","-11.359432220458984","49.56829372328649","13.871718672761281","158.02820707500547","4274392832"
"D4:22:CD:00:0C:D2","-0.8429960012435913","2.58585786819458","-10.952995300292969","46.68067981107545","14.664347298387415","156.2731615282206","4274426166"
"D4:22:CD:00:0C:D2","-0.614065408706665","2.9062204360961914","-9.30367660522461","44.77020581131725","16.246836561853005","155.20423485693559","4274459500"
"D4:22:CD:00:0C:D2","-0.43294182419776917","1.2182027101516724","-6.068380355834961","44.30060132834738","18.193989747785448","154.96544774518205","4274492834"
"D4:22:CD:00:0C:D2","0.6639560461044312","1.3049017190933228","-4.757053375244141","44.729042540413765","19.888709579242153","154.79509467998858","4274526168"
"D4:22:CD:00:0C:D2","0.5199318528175354","-0.023298250511288643","-5.151180267333984","44.87620412212492","21.373803339658487","154.3882838563342","4274559502"
"D4:22:CD:00:0C:D2","1.522323489189148","0.20165956020355225","-4.5086989402771","44.839612083077704","22.94776354462259","154.59596702934763","4274592836"
"D4:22:CD:00:0C:D2","1.7676682472229004","-0.48996520042419434","-3.961134910583496","45.49271479874431","24.361207167215415","155.33722682769474","4274626170"
"D4:22:CD:00:0C:D2","1.3290386199951172","-1.3752086162567139","-3.394547939300537","46.07970582063216","25.139440665143685","155.93420230234324","4274659504"
"D4:22:CD:00:0C:D2","1.1808446645736694","-0.2712326943874359","-1.5087528228759766","46.91051524679904","24.983423703276415","156.32491345077193","4274692838"
"D4:22:CD:00:0C:D2","-0.3385203182697296","-1.4856882095336914","-0.1350555419921875","48.25285245374858","24.4939311308006","156.65389368609917","4274726172"
"D4:22:CD:00:0C:D2","-1.0485016107559204","-1.4668620824813843","2.571824073791504","48.51584578023933","22.85002738497642","156.59197906407826","4274759506"
"D4:22:CD:00:0C:D2","-1.52360999584198","0.4551222622394562","1.870340347290039","49.56399431747126","20.527431652983616","157.01169592850974","4274792840"
"D4:22:CD:00:0C:D2","-2.3704564571380615","-1.2598607540130615","3.4710216522216797","52.063825161427545","18.01363545244956","158.25621432192514","4274826174"
"D4:22:CD:00:0C:D2","-3.5055150985717773","-0.6186731457710266","3.0658655166625977","55.54513078745008","15.490835596191875","160.30662003802357","4274859508"
"D4:22:CD:00:0C:D2","-1.9838558435440063","-0.274295449256897","6.340524673461914","59.74644144651226","13.094547024139853","162.1779718186877","4274892842"
"D4:22:CD:00:0C:D2","-1.2320823669433594","-1.2984813451766968","9.163358688354492","63.39939671367499","9.449379633497982","162.3680713408749","4274926176"
