"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5572848320007324","1.0001049041748047","1.8706645965576172","72.72391883632683","23.61544401623333","156.1687329402872","2075102253"
"D4:22:CD:00:0C:D2","0.7370068430900574","-0.08745910972356796","3.7092695236206055","72.52605572048546","23.759806716581615","155.4365701062219","2075118920"
"D4:22:CD:00:0C:D2","-2.309251546859741","0.5053839087486267","6.870695114135742","70.81322685607816","23.67068393448542","152.78084959727838","2075152254"
"D4:22:CD:00:0C:D2","-4.92329740524292","1.252983808517456","10.39297103881836","68.41003759578751","24.637217139505157","150.26386489924056","2075185588"
"D4:22:CD:00:0C:D2","-4.114068984985352","-0.8758113384246826","13.38487434387207","65.52801400119918","27.211079416432394","149.04578677309007","2075218922"
"D4:22:CD:00:0C:D2","-4.003660202026367","1.079766035079956","12.768901824951172","61.91266113759436","30.666346268959312","148.46612836826864","2075252256"
"D4:22:CD:00:0C:D2","-4.08051061630249","-1.5724413394927979","9.931730270385742","58.51601317548079","35.31096326666363","148.5958986665025","2075285590"
"D4:22:CD:00:0C:D2","-1.9504889249801636","-2.7793612480163574","7.169694900512695","53.980755623387374","39.41741976323963","147.40795139612476","2075318924"
"D4:22:CD:00:0C:D2","1.0643304586410522","-4.516209125518799","1.8013277053833008","48.24714992552737","41.631338705124406","144.17751628791507","2075352258"
"D4:22:CD:00:0C:D2","4.879457473754883","-4.77435827255249","-6.6830902099609375","42.59013776444063","41.60023072891754","140.48903300999893","2075385592"
"D4:22:CD:00:0C:D2","7.780983924865723","-5.2388739585876465","-14.035269737243652","37.97644742197217","40.17067944900947","137.91103377718335","2075418926"
"D4:22:CD:00:0C:D2","9.86327838897705","-0.10727719962596893","-18.47184181213379","32.853919351849335","38.31862457862715","133.92455098292217","2075452260"
"D4:22:CD:00:0C:D2","3.5935442447662354","4.390077590942383","-20.195667266845703","28.459452817823454","35.92700487427482","129.71539410097006","2075485594"
"D4:22:CD:00:0C:D2","-0.0011269523529335856","7.342710971832275","-16.96048927307129","24.926691954442557","35.15960674024337","125.66685497054819","2075518928"
"D4:22:CD:00:0C:D2","-0.7705739736557007","5.242411136627197","-11.048492431640625","23.525064951808492","36.642075985826594","123.95743275514462","2075552262"
