"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0031269462779164314","1.0185585021972656","1.9125566482543945","69.8550192714483","17.623132170450205","150.08769802026123","1983361294"
"D4:22:CD:00:0C:D2","-0.5672130584716797","0.8025689721107483","3.383988380432129","68.60973911432494","17.587381918747663","149.6024080934158","1983377961"
"D4:22:CD:00:0C:D2","-2.734365701675415","0.1079707145690918","7.172285079956055","66.08379224301514","17.511983090097747","148.66433048451617","1983411295"
"D4:22:CD:00:0C:D2","-3.528167486190796","0.3394021987915039","10.76681900024414","63.947462886992845","18.542049941673334","150.05708177808415","1983444629"
"D4:22:CD:00:0C:D2","-2.32615327835083","-1.1858718395233154","11.94462776184082","62.246652941658674","21.793749544383456","154.65148846122898","1983477963"
"D4:22:CD:00:0C:D2","0.9862350225448608","-3.695241689682007","12.606889724731445","60.46316762930507","26.7096225632326","159.21115322393166","1983511297"
"D4:22:CD:00:0C:D2","1.1056218147277832","-2.73452091217041","8.538078308105469","58.24212741049536","32.59216510721041","160.90431010021504","1983544631"
"D4:22:CD:00:0C:D2","3.595655918121338","-6.549230575561523","4.489252090454102","55.47771331199996","39.07435669182304","158.8680186279053","1983577965"
"D4:22:CD:00:0C:D2","3.7789809703826904","-4.265830993652344","-2.804965019226074","50.370467899386135","44.11873843322123","152.47633822490909","1983611299"
"D4:22:CD:00:0C:D2","6.919943332672119","-3.19098162651062","-8.225432395935059","45.391681147903924","49.60512893082282","144.89184177156358","1983644633"
"D4:22:CD:00:0C:D2","6.040517807006836","-4.527478218078613","-10.760977745056152","42.34782267528511","53.23109843181459","140.01901560285148","1983677967"
"D4:22:CD:00:0C:D2","4.6224846839904785","0.8814458250999451","-12.723657608032227","36.67330244976483","52.7689019369771","131.7547237852629","1983711301"
"D4:22:CD:00:0C:D2","1.5112847089767456","3.6886279582977295","-17.197647094726562","29.93564471012847","48.031360738350585","121.60241896167217","1983744635"
"D4:22:CD:00:0C:D2","-1.0058103799819946","6.467622756958008","-16.34474754333496","25.898335596425483","44.577584303436396","115.32915582812402","1983777969"
"D4:22:CD:00:0C:D2","-1.1142152547836304","6.058361053466797","-12.687504768371582","24.44536644884186","44.6213310004634","113.64235275398899","1983811303"
"D4:22:CD:00:0C:D2","0.04299059510231018","2.6993069648742676","-8.211262702941895","24.676328736808394","46.204720905210074","115.08987573370446","1983844637"
"D4:22:CD:00:0C:D2","1.3653250932693481","2.7441821098327637","-6.692832946777344","25.521140212224925","47.44638831310661","117.8570951138942","1983877971"
"D4:22:CD:00:0C:D2","1.469976782798767","2.3369741439819336","-4.851502895355225","27.63422538262067","48.479383839115464","122.27360627329807","1983911305"
