"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.166911244392395","0.8608202338218689","6.368640899658203","75.70969171735923","14.891579149111324","152.9947545937868","3447791489"
"D4:22:CD:00:0C:D2","-2.070038080215454","1.0737355947494507","8.499713897705078","74.44794404768824","15.340222554534137","153.24048680124682","3447808156"
"D4:22:CD:00:0C:D2","-0.5122387409210205","-0.28180745244026184","13.595602035522461","72.20517812291725","16.82012846055757","154.15240033422404","3447841490"
"D4:22:CD:00:0C:D2","-0.25149857997894287","0.01660056784749031","15.23985481262207","69.6055411799588","20.6461741226794","155.44538984088962","3447874824"
"D4:22:CD:00:0C:D2","-0.8819447755813599","-0.3091789484024048","14.332368850708008","66.00673839329286","25.512433207302834","155.50220962895267","3447908158"
"D4:22:CD:00:0C:D2","-0.2625962197780609","-2.548867702484131","10.074539184570312","61.36985291291245","30.336369256575054","153.8291557761716","3447941492"
"D4:22:CD:00:0C:D2","1.7048662900924683","-5.349605560302734","3.777468681335449","55.75447008013456","34.27735596030225","150.89284846176423","3447974826"
"D4:22:CD:00:0C:D2","3.0718917846679688","-5.775533676147461","-6.326733589172363","49.84312664186887","36.35398717632507","147.32407458361558","3448008160"
"D4:22:CD:00:0C:D2","7.012360095977783","-7.306596279144287","-13.875247955322266","43.470306572189486","37.88637917829208","142.49489919354124","3448041494"
"D4:22:CD:00:0C:D2","8.24159049987793","-3.769569158554077","-20.080501556396484","38.42599248740528","36.92438955470452","139.13531163715066","3448074828"
"D4:22:CD:00:0C:D2","4.94159460067749","2.436044216156006","-22.627483367919922","33.860855075121336","34.71893754726311","134.586834351429","3448108162"
"D4:22:CD:00:0C:D2","0.954728901386261","6.748483657836914","-21.566959381103516","30.721288039302586","33.772745944847074","129.6908345111762","3448141496"
"D4:22:CD:00:0C:D2","-0.23253779113292694","7.152123928070068","-17.242572784423828","30.795538874684702","36.49750039576541","127.61714210786174","3448174830"
"D4:22:CD:00:0C:D2","0.19329167902469635","3.1316065788269043","-11.694079399108887","33.281881565748826","40.93042324578965","128.86724409118","3448208164"
"D4:22:CD:00:0C:D2","1.569024682044983","0.7744349241256714","-7.802821159362793","36.103889825162305","43.69491068494537","131.94906210623682","3448241498"
