"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7014967799186707","-1.7172776460647583","13.549283981323242","66.75496191889452","14.739900654614788","140.30287834611167","3429221406"
"D4:22:CD:00:0C:D2","1.2092243432998657","-1.4668254852294922","13.722639083862305","64.49551208781827","17.134250643625258","140.19370878741424","3429238073"
"D4:22:CD:00:0C:D2","0.37235918641090393","-2.9503262042999268","12.146684646606445","60.081646392249446","22.50227850764516","140.30159598424942","3429271407"
"D4:22:CD:00:0C:D2","0.47406426072120667","-4.197841644287109","7.728202819824219","55.166249748466264","28.347820255058288","138.59250387163837","3429304741"
"D4:22:CD:00:0C:D2","1.535078763961792","-6.253174304962158","3.031649589538574","48.589079812950835","32.77793475598361","132.94293946344501","3429338075"
"D4:22:CD:00:0C:D2","2.347365379333496","-8.153919219970703","-4.942058563232422","40.30627192330026","34.12532846133448","124.09267067270659","3429371409"
"D4:22:CD:00:0C:D2","1.7520034313201904","-5.83417272567749","-13.780204772949219","33.4125768582663","32.00269024603964","117.42892226649306","3429404743"
"D4:22:CD:00:0C:D2","2.759822368621826","-0.7359421253204346","-19.45722770690918","28.795694011996897","28.789336204972148","112.82962382513675","3429438077"
"D4:22:CD:00:0C:D2","4.017992973327637","5.375092506408691","-21.08658218383789","26.889213465836203","24.56102149221565","109.62181739661953","3429471411"
"D4:22:CD:00:0C:D2","1.0961809158325195","11.029387474060059","-19.70035743713379","27.65898585030122","20.610916932780313","108.94454616832566","3429504745"
"D4:22:CD:00:0C:D2","-0.40031227469444275","7.4975690841674805","-14.273344039916992","29.61138415110756","18.8333022417094","111.3799581068045","3429538079"
"D4:22:CD:00:0C:D2","1.2125314474105835","1.4996167421340942","-9.786979675292969","31.2364721742154","18.62533767616939","114.95418509037873","3429571413"
"D4:22:CD:00:0C:D2","2.6637680530548096","-0.35411202907562256","-7.506660461425781","32.874612473121495","19.863747191125412","118.73264429412774","3429604747"
"D4:22:CD:00:0C:D2","3.259972333908081","-2.9108352661132812","-5.366734027862549","34.918038649742684","22.15806224679292","123.24462296236862","3429638081"
"D4:22:CD:00:0C:D2","4.189103126525879","-3.514404058456421","-2.2626953125","38.038909790111745","24.00092890772615","128.0001485275692","3429671415"
"D4:22:CD:00:0C:D2","1.7232588529586792","-4.228099822998047","-1.4034757614135742","41.77744153057834","25.202871741677118","132.09792244453055","3429704749"
"D4:22:CD:00:0C:D2","1.5683575868606567","-5.371517658233643","1.838571548461914","44.79492525555443","25.097422995795853","135.86752297812598","3429738083"
"D4:22:CD:00:0C:D2","1.6742222309112549","-2.9425034523010254","4.495846748352051","47.772847960470116","23.445569704311765","139.93344845378755","3429771417"
"D4:22:CD:00:0C:D2","0.0748135894536972","-2.8217029571533203","4.711615562438965","51.48360799073312","21.466104176143237","143.63846097133168","3429804751"
"D4:22:CD:00:0C:D2","0.9675033092498779","-4.232768535614014","7.28840446472168","55.073847088139445","18.957032361605787","146.28577251808454","3429838085"
"D4:22:CD:00:0C:D2","0.3731980323791504","-1.0848575830459595","7.457067489624023","58.535742512002926","14.833680622100399","148.09714703222826","3429871419"
"D4:22:CD:00:0C:D2","-0.7515406608581543","-1.56831955909729","7.977590560913086","62.37670302285739","11.208064194575998","149.32123151457913","3429904753"
"D4:22:CD:00:0C:D2","0.9359642863273621","0.04654551297426224","9.21407699584961","65.84240381883846","8.786110049816982","149.79529883912426","3429938087"
"D4:22:CD:00:0C:D2","-0.935342013835907","0.8017617464065552","6.814538955688477","68.01697259775288","7.948643500702657","148.75464939239336","3429971421"
"D4:22:CD:00:0C:D2","-0.6837469339370728","2.019296884536743","5.722938537597656","67.97239756534863","9.163842230791802","146.7040067501385","3430004755"
"D4:22:CD:00:0C:D2","-0.5806777477264404","1.4995123147964478","8.418493270874023","66.70496135709317","11.286546011021732","146.39068919815043","3430038089"
"D4:22:CD:00:0C:D2","-2.6762661933898926","-0.41307806968688965","13.407821655273438","64.31699754957118","14.91825907883755","146.76525546141343","3430071423"
"D4:22:CD:00:0C:D2","-2.603114366531372","-1.6282379627227783","14.608406066894531","61.001040130459764","20.313979909617814","146.57758277429815","3430104757"
"D4:22:CD:00:0C:D2","-2.398355484008789","-2.956958055496216","11.55183219909668","58.1257913535268","27.06071657784115","146.23001258247697","3430138091"
"D4:22:CD:00:0C:D2","-0.7626438736915588","-4.338576316833496","7.446016311645508","54.59810055925127","34.157541949143315","143.8552219220618","3430171425"
"D4:22:CD:00:0C:D2","1.275842547416687","-3.8898956775665283","1.8169946670532227","49.38447953659961","39.784787485584","138.44514629173705","3430204759"
"D4:22:CD:00:0C:D2","2.8067657947540283","-5.209464073181152","-3.0853309631347656","42.36059160714605","41.755623545602155","131.0325813440519","3430238093"
"D4:22:CD:00:0C:D2","2.6542775630950928","-5.483612537384033","-11.031227111816406","34.28410274520074","38.67391514256101","123.86452188554705","3430271427"
"D4:22:CD:00:0C:D2","3.6414012908935547","0.7805030345916748","-18.271053314208984","27.033832931164095","31.942516560176614","118.66835743939075","3430304761"
"D4:22:CD:00:0C:D2","4.321709632873535","4.505590438842773","-20.236083984375","22.946601987483533","25.443091166265393","116.04774020318246","3430338095"
"D4:22:CD:00:0C:D2","2.0279576778411865","7.003196716308594","-19.120349884033203","22.430441327590014","21.638975576315897","115.90951585280438","3430371429"
"D4:22:CD:00:0C:D2","0.9048576354980469","5.568554401397705","-15.22866439819336","24.190945746214457","21.738936157372528","117.73234598401292","3430404763"
"D4:22:CD:00:0C:D2","1.1978591680526733","1.4159202575683594","-12.23086929321289","26.995975193604178","24.708442442542488","121.08103664795489","3430438097"
"D4:22:CD:00:0C:D2","2.211634635925293","-1.2060348987579346","-7.909847259521484","29.898247853733547","28.269830872035275","124.8390558139815","3430471431"
"D4:22:CD:00:0C:D2","2.894477605819702","-2.1650164127349854","-5.697343826293945","33.27826138651781","31.262683914650804","129.2898528668185","3430504765"
"D4:22:CD:00:0C:D2","2.731464385986328","-3.1449599266052246","-0.939910888671875","37.256374367094885","33.24411181712014","134.26065409786008","3430538099"
"D4:22:CD:00:0C:D2","2.53802490234375","-3.9978957176208496","1.1504631042480469","41.387964373029796","33.19173788296901","138.78806300009506","3430571433"
"D4:22:CD:00:0C:D2","1.5145001411437988","-3.612109661102295","2.5110702514648438","45.80544037446668","31.74759174306018","142.53350439211366","3430604767"
"D4:22:CD:00:0C:D2","1.8083196878433228","-2.972938299179077","6.253995895385742","48.637432167173834","28.55424875171501","144.16444901421224","3430638101"
"D4:22:CD:00:0C:D2","-0.22221367061138153","-1.566601276397705","4.072863578796387","51.138715237132","24.55945010340839","144.20999350557966","3430671435"
"D4:22:CD:00:0C:D2","-0.0493243932723999","-1.3572580814361572","5.181636810302734","53.83390822937506","20.812241559769216","144.64724511053012","3430704769"
"D4:22:CD:00:0C:D2","-0.06842447072267532","-0.9345948100090027","5.920314788818359","57.23160350715739","16.628076409348346","145.9948067603661","3430738103"
"D4:22:CD:00:0C:D2","-0.17960651218891144","-0.5879751443862915","6.402097702026367","60.91700408042908","12.69117038197408","146.83618101197524","3430771437"
"D4:22:CD:00:0C:D2","0.5135511755943298","-1.9843156337738037","7.714672088623047","64.86446884040456","9.503020825768091","147.37608280478472","3430804771"
"D4:22:CD:00:0C:D2","-0.25071537494659424","-0.09758193045854568","6.48822021484375","67.85807749398256","6.9283492975953145","147.1188638749142","3430838105"
"D4:22:CD:00:0C:D2","-1.590290904045105","1.1567522287368774","4.926322937011719","69.06206335883554","6.993233665724968","145.2966687260047","3430871439"
"D4:22:CD:00:0C:D2","0.22978226840496063","1.53550386428833","6.891660690307617","68.3436460246808","9.54751742583159","143.07633699806192","3430904773"
"D4:22:CD:00:0C:D2","-1.450630784034729","1.267164945602417","10.937713623046875","66.7519806890405","12.984435365104446","142.8200707878348","3430938107"
"D4:22:CD:00:0C:D2","-3.7186100482940674","-0.5302611589431763","13.362022399902344","64.33806502083686","18.29446696297473","144.32182898568666","3430971441"
"D4:22:CD:00:0C:D2","-3.4151253700256348","-1.3418033123016357","13.421564102172852","61.240174397531355","25.610280050515918","145.89960991022178","3431004775"
"D4:22:CD:00:0C:D2","-3.0529253482818604","-2.0229361057281494","11.119503021240234","57.79285729531437","33.65069037574962","145.66915304801216","3431038109"
"D4:22:CD:00:0C:D2","-3.2480127811431885","-3.9485790729522705","5.939553260803223","52.70539372533299","41.266867079241806","141.36534938339716","3431071443"
"D4:22:CD:00:0C:D2","-1.3121358156204224","-7.489213466644287","1.7096548080444336","44.88187851990271","46.18345727785008","133.5271439380745","3431104777"
